    ,trial0_train_loss      ,trial0_train_score  ,trial0_val_loss        ,trial0_val_score    ,trial0_best_epoch ,trial0_accuracy     ,trial1_train_loss      ,trial1_train_score  ,trial1_val_loss        ,trial1_val_score    ,trial1_best_epoch ,trial1_accuracy     ,trial2_train_loss      ,trial2_train_score  ,trial2_val_loss        ,trial2_val_score    ,trial2_best_epoch ,trial2_accuracy     ,trial3_train_loss      ,trial3_train_score  ,trial3_val_loss        ,trial3_val_score    ,trial3_best_epoch ,trial3_accuracy     ,trial4_train_loss      ,trial4_train_score  ,trial4_val_loss        ,trial4_val_score   ,trial4_best_epoch ,trial4_accuracy    ,mean_accuracy       ,mean_train_loss        ,mean_train_score    ,mean_val_loss          ,val_scores          ,params
159 ,0.27386556824848085    ,0.378698224852071   ,0.2830621164492808     ,0.3287037037037037  ,               99 ,0.3287037037037037  ,0.2411744867834451     ,0.621301775147929   ,0.2359355671544006     ,0.6736111111111112  ,               99 ,0.6736111111111112  ,0.24083043026879578    ,0.621301775147929   ,0.22354955336938911    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2591102523531608     ,0.41420118343195267 ,0.26041376995646504    ,0.41898148148148145 ,               99 ,0.41898148148148145 ,0.26274684714753194    ,0.3727810650887574  ,0.2653837480086136     ,0.3333333333333333 ,               99 ,0.3333333333333333 ,0.4851851851851852  ,0.2555455169602829     ,0.48165680473372774 ,0.25366895098762987    ,0.4851851851851852  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
160 ,1.5147902281472823     ,0.621301775147929   ,1.3148108250626516     ,0.6712962962962963  ,               39 ,0.6712962962962963  ,1.5147911442335356     ,0.621301775147929   ,1.3148132537330182     ,0.6712962962962963  ,               39 ,0.6712962962962963  ,1.514783339881083      ,0.621301775147929   ,1.3148068492628835     ,0.6712962962962963  ,               39 ,0.6712962962962963  ,1.5122173521807063     ,0.621301775147929   ,1.30662670676229       ,0.6712962962962963  ,               11 ,0.6712962962962963  ,2.4852041844980453     ,0.378698224852071   ,2.6851836503062736     ,0.3287037037037037 ,               39 ,0.3287037037037037 ,0.6027777777777777  ,1.7083572497881305     ,0.5727810650887574  ,1.5872482570254234     ,0.6027777777777777  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
161 ,0.3748986698726503     ,0.8698224852071006  ,0.6287263291211189     ,0.8263888888888888  ,               83 ,0.7731481481481481  ,0.6497086558619265     ,0.7455621301775148  ,0.8037135401686099     ,0.7731481481481481  ,               45 ,0.7731481481481481  ,0.00015568279683949012 ,1.0                 ,0.00018654335397091487 ,1.0                 ,               99 ,1.0                 ,0.5825262235166994     ,0.834319526627219   ,0.8282994524532105     ,0.7777777777777778  ,               94 ,0.7731481481481481  ,0.00015417848536453653 ,1.0                 ,0.0001873594838241092  ,1.0                ,               99 ,1.0                ,0.8638888888888889  ,0.321488682106696      ,0.8899408284023668  ,0.4522226449161468     ,0.875462962962963   ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
162 ,0.5315073255107453     ,0.8047337278106509  ,0.829539053930674      ,0.7314814814814815  ,               64 ,0.7314814814814815  ,0.48812515584381094    ,0.8402366863905325  ,0.6097723942121663     ,0.5601851851851852  ,               74 ,0.7731481481481481  ,0.4029536743334763     ,0.8520710059171598  ,0.49738821593214505    ,0.7731481481481481  ,               74 ,0.8263888888888888  ,0.5080786174511671     ,0.8402366863905325  ,0.6404316257915205     ,0.8194444444444444  ,               81 ,0.8194444444444444  ,0.5327156705226679     ,0.7869822485207101  ,0.8319347773116988     ,0.7314814814814815 ,               41 ,0.7314814814814815 ,0.7763888888888888  ,0.4926760887323735     ,0.8248520710059172  ,0.6818132134356409     ,0.7231481481481482  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
163 ,0.4324978789788379     ,0.8520710059171598  ,0.5190074729360118     ,0.8263888888888888  ,               97 ,0.8263888888888888  ,0.4390661602843633     ,0.8579881656804734  ,0.5220410386147017     ,0.8263888888888888  ,               96 ,0.8263888888888888  ,0.4372207804889142     ,0.8579881656804734  ,0.5333648123040363     ,0.8263888888888888  ,               94 ,0.8263888888888888  ,0.0026850701701298736  ,1.0                 ,0.00318015291997672    ,1.0                 ,               99 ,1.0                 ,0.0023043342953239366  ,1.0                 ,0.0027260464555821954  ,1.0                ,               99 ,1.0                ,0.8958333333333333  ,0.26275484484351386    ,0.9136094674556213  ,0.31606390464606177    ,0.8958333333333333  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
164 ,0.9225218176134761     ,0.6272189349112426  ,0.8983834472856258     ,0.6689814814814815  ,               99 ,0.6689814814814815  ,0.8796869188100026     ,0.6390532544378699  ,0.8590944000154536     ,0.6504629629629629  ,               99 ,0.6504629629629629  ,0.903777214465143      ,0.6449704142011834  ,0.8845482086350681     ,0.6666666666666666  ,               96 ,0.6666666666666666  ,0.8669281765705711     ,0.6390532544378699  ,0.9066201842661172     ,0.625               ,               98 ,0.6319444444444444  ,0.9246066698200768     ,0.6153846153846154  ,0.8901305104987777     ,0.6620370370370371 ,               98 ,0.6597222222222222 ,0.6555555555555556  ,0.8995041594558539     ,0.6331360946745562  ,0.8877553501402085     ,0.6546296296296297  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
165 ,2.48520635433224       ,0.378698224852071   ,2.687594214579982      ,0.3263888888888889  ,               39 ,0.3263888888888889  ,2.4852071004516327     ,0.378698224852071   ,2.685185185036749      ,0.3287037037037037  ,               20 ,0.3287037037037037  ,1.5147928878614845     ,0.621301775147929   ,1.3148147572233615     ,0.6712962962962963  ,               39 ,0.6712962962962963  ,1.5147924702691167     ,0.621301775147929   ,1.314814446581467      ,0.6712962962962963  ,               39 ,0.6712962962962963  ,1.5147928798844223     ,0.621301775147929   ,1.3148147970461808     ,0.6712962962962963 ,               39 ,0.6712962962962963 ,0.5337962962962963  ,1.9029583385597792     ,0.5242603550295858  ,1.8634446800935482     ,0.5337962962962963  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
166 ,0.00031528723734599895 ,1.0                 ,0.04881052565262846    ,0.9837962962962963  ,               99 ,0.9837962962962963  ,0.00013907819563864946 ,1.0                 ,0.00017112379095135053 ,1.0                 ,               99 ,1.0                 ,0.00012758002548103953 ,1.0                 ,0.00018708111850510093 ,1.0                 ,               99 ,1.0                 ,0.0001767086401078106  ,1.0                 ,0.0011358391494985538  ,1.0                 ,               99 ,1.0                 ,0.09544641719699234    ,0.9704142011834319  ,0.17941202474035087    ,0.9259259259259259 ,               82 ,0.9444444444444444 ,0.985648148148148   ,0.01924101425911317    ,0.9940828402366864  ,0.045943318890386865   ,0.9819444444444445  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
167 ,0.0002917633702333074  ,1.0                 ,0.00033573116577056804 ,1.0                 ,               99 ,1.0                 ,0.00032679224475017744 ,1.0                 ,0.0004228498657734544  ,1.0                 ,               99 ,1.0                 ,0.00031139415916404896 ,1.0                 ,0.00039468435883099575 ,1.0                 ,               99 ,1.0                 ,0.00031389872940163513 ,1.0                 ,0.00042687840453858904 ,1.0                 ,               99 ,1.0                 ,0.00038717670203832286 ,1.0                 ,0.0006001193590595336  ,1.0                ,               99 ,1.0                ,1.0                 ,0.0003262050411174984  ,1.0                 ,0.00043605263079462815 ,1.0                 ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
168 ,0.0049359692948371895  ,1.0                 ,0.05855393673091635    ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.01081600887265276    ,1.0                 ,0.04771767696094945    ,0.9814814814814815  ,               98 ,0.9814814814814815  ,0.002418237803787595   ,1.0                 ,0.0032979190229038306  ,1.0                 ,               99 ,1.0                 ,0.0019354288178771819  ,1.0                 ,0.002690494879081829   ,1.0                 ,               99 ,1.0                 ,0.002074600552251821   ,1.0                 ,0.0028904950879965843  ,1.0                ,               99 ,1.0                ,0.9925925925925926  ,0.0044360490682813095  ,1.0                 ,0.023030104536369608   ,0.9925925925925926  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
169 ,0.8738726369026034     ,0.6449704142011834  ,0.8792559277409661     ,0.6157407407407407  ,               99 ,0.6157407407407407  ,0.49681108767698373    ,0.9112426035502958  ,0.5746689687676297     ,0.8703703703703703  ,               99 ,0.8703703703703703  ,0.6475109676403339     ,0.8047337278106509  ,0.6993922933005221     ,0.75                ,               99 ,0.75                ,0.6739864408833739     ,0.7514792899408284  ,0.7223318669625056     ,0.6967592592592593  ,               99 ,0.6967592592592593  ,0.5569184228315656     ,0.8402366863905325  ,0.6725896831092444     ,0.7592592592592593 ,               99 ,0.7592592592592593 ,0.7384259259259259  ,0.649819911186972      ,0.7905325443786981  ,0.7096477479761736     ,0.7384259259259259  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
170 ,0.0002188559805573983  ,1.0                 ,0.0002609237238434353  ,1.0                 ,               99 ,1.0                 ,0.0003147768569657785  ,1.0                 ,0.00035644580668868546 ,1.0                 ,               99 ,1.0                 ,0.00027392031376272027 ,1.0                 ,0.0003208722505625344  ,1.0                 ,               99 ,1.0                 ,0.3931139003044425     ,0.8461538461538461  ,0.49400660955104947    ,0.8263888888888888  ,               83 ,0.8263888888888888  ,0.3963538047079465     ,0.8579881656804734  ,0.5272041907323479     ,0.7731481481481481 ,               59 ,0.8263888888888888 ,0.9305555555555556  ,0.15805505163273498    ,0.9408284023668638  ,0.20442980841289843    ,0.9199074074074074  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
171 ,0.4166112082220238     ,0.8875739644970414  ,0.5807031839013042     ,0.8402777777777778  ,               99 ,0.8402777777777778  ,0.42430763799540744    ,0.8875739644970414  ,0.5923664746860452     ,0.8402777777777778  ,               97 ,0.8402777777777778  ,0.4105383408270803     ,0.8579881656804734  ,0.49875487846057776    ,0.8263888888888888  ,               89 ,0.8263888888888888  ,0.5386772313178826     ,0.8520710059171598  ,0.6316055139304184     ,0.8194444444444444  ,               99 ,0.8194444444444444  ,0.001979441723628716   ,1.0                 ,0.002396491884564419   ,1.0                ,               99 ,1.0                ,0.8652777777777778  ,0.35842277201720457    ,0.8970414201183431  ,0.461165308572582      ,0.8652777777777778  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
172 ,0.4711841228533784     ,0.8047337278106509  ,0.5765865962620367     ,0.8263888888888888  ,               98 ,0.8194444444444444  ,0.5881307217101929     ,0.757396449704142   ,0.7890960913479949     ,0.6689814814814815  ,               99 ,0.6689814814814815  ,0.016210211265047438   ,1.0                 ,0.022844750613219143   ,1.0                 ,               99 ,1.0                 ,0.42815942532876133    ,0.8875739644970414  ,0.6003640159499272     ,0.8402777777777778  ,               99 ,0.8402777777777778  ,0.5033276055663509     ,0.8816568047337278  ,0.6828338632250253     ,0.8194444444444444 ,               99 ,0.8194444444444444 ,0.8296296296296296  ,0.4014024173447462     ,0.8662721893491124  ,0.5343450634796406     ,0.8310185185185185  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
