,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
136,0.06603738093765271,0.9344262295081968,0.03478557055085349,0.9722222222222222,199,0.9722222222222222,0.05117121526558169,0.9590163934426229,0.04277931640774822,0.9629629629629629,199,0.9629629629629629,0.05349199019341767,0.9508196721311475,0.05141342406758566,0.9560185185185185,199,0.9560185185185185,0.059320454792612026,0.9344262295081968,0.0479060523574259,0.9606481481481481,199,0.9606481481481481,0.05382101717621564,0.9508196721311475,0.04396683145863296,0.9606481481481481,199,0.9606481481481481,0.9625,0.056768411673095945,0.9459016393442623,0.04417023896844925,0.9625,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
137,0.14049693121126824,0.8114754098360656,0.1519725386312169,0.7754629629629629,199,0.7754629629629629,0.12015406638901201,0.8688524590163934,0.10957951525360986,0.8819444444444444,199,0.8819444444444444,0.18792762637217172,0.7540983606557377,0.18080914016953945,0.7569444444444444,199,0.7569444444444444,0.14478957806015524,0.8688524590163934,0.1263643992952963,0.875,199,0.875,0.20561385702835167,0.6967213114754098,0.22205645225498674,0.6597222222222222,199,0.6597222222222222,0.7898148148148149,0.15979641181219179,0.8,0.15815640912092985,0.7898148148148149,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
138,0.33904836406318983,0.5163934426229508,0.33028838996608095,0.5092592592592593,199,0.5092592592592593,0.4950716619931329,0.5081967213114754,0.5276066117325664,0.4722222222222222,199,0.4722222222222222,0.1997567714031263,0.7131147540983607,0.19339460472879275,0.7268518518518519,199,0.7268518518518519,0.22527310396189645,0.639344262295082,0.21793789011778644,0.6435185185185185,199,0.6435185185185185,0.47694736945862004,0.4918032786885246,0.44455364638342787,0.5185185185185185,199,0.5185185185185185,0.5740740740740742,0.3472194541759931,0.5737704918032788,0.34275622858573085,0.5740740740740742,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
139,0.36109816747145884,0.47540983606557374,0.351686607391758,0.47453703703703703,199,0.47453703703703703,0.37488575149010345,0.38524590163934425,0.38910761259615384,0.40046296296296297,199,0.40046296296296297,0.47719543915966495,0.5081967213114754,0.5110172184737336,0.4722222222222222,199,0.4722222222222222,0.3359358104262325,0.5245901639344263,0.334065117162698,0.4976851851851852,199,0.4976851851851852,0.23122221412309565,0.6885245901639344,0.21915970364837972,0.6875,199,0.6875,0.5064814814814815,0.3560674765341111,0.5163934426229508,0.36100725185454463,0.5064814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
140,0.049972665145780436,0.9508196721311475,0.04741103409441289,0.9513888888888888,199,0.9513888888888888,0.047317007011444576,0.9508196721311475,0.04641129672453873,0.9513888888888888,198,0.9513888888888888,0.052183337082592464,0.9426229508196722,0.04411038803632382,0.9629629629629629,199,0.9629629629629629,0.05252237723786821,0.9426229508196722,0.0473990333897676,0.9629629629629629,199,0.9629629629629629,0.04803264586974912,0.9426229508196722,0.04668231433070956,0.9583333333333334,199,0.9583333333333334,0.9574074074074073,0.05000560646948695,0.9459016393442623,0.046402813315150525,0.9574074074074073,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
141,0.056186497574565814,0.9508196721311475,0.04770599215376771,0.9606481481481481,199,0.9606481481481481,0.05168724724003024,0.9426229508196722,0.04836928617986809,0.9629629629629629,199,0.9629629629629629,0.05690198979953628,0.9426229508196722,0.053294535078977495,0.9560185185185185,199,0.9560185185185185,0.050910979229870895,0.9590163934426229,0.05366604927688252,0.9490740740740741,199,0.9490740740740741,0.0545081623051267,0.9344262295081968,0.032496970877231766,0.9745370370370371,199,0.9745370370370371,0.9606481481481481,0.054038975229825995,0.9459016393442624,0.04710656671334552,0.9606481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
142,0.18728844752424598,0.7540983606557377,0.1848919727207777,0.7685185185185185,199,0.7685185185185185,0.182281936539256,0.7868852459016393,0.18840940776830936,0.7314814814814815,199,0.7314814814814815,0.133614509676018,0.8278688524590164,0.13995624024506517,0.8078703703703703,199,0.8078703703703703,0.15777722436159347,0.7786885245901639,0.16923336222185983,0.7476851851851852,199,0.7476851851851852,0.18647455089581844,0.7786885245901639,0.177745611954895,0.7847222222222222,199,0.7847222222222222,0.7680555555555555,0.16948733379938638,0.7852459016393443,0.17204731898218142,0.7680555555555555,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
143,0.29062904181421123,0.5491803278688525,0.28746735290476233,0.5023148148148148,199,0.5023148148148148,0.19233868063337772,0.7377049180327869,0.2142065792928429,0.6875,199,0.6875,0.1393044025639507,0.8114754098360656,0.1798304749606041,0.7384259259259259,199,0.7384259259259259,0.22666545384368134,0.639344262295082,0.24070485665940838,0.5856481481481481,199,0.5856481481481481,0.12002997070078333,0.8442622950819673,0.10533561461983136,0.8726851851851852,199,0.8726851851851852,0.6773148148148149,0.19379350991120087,0.7163934426229509,0.20550897568748985,0.6773148148148149,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
144,0.273369005538031,0.5409836065573771,0.2624883702525025,0.5370370370370371,199,0.5370370370370371,0.24804172255983198,0.6311475409836066,0.24431558945305257,0.6296296296296297,199,0.6296296296296297,0.46876828144406574,0.5081967213114754,0.49942866985306195,0.4722222222222222,199,0.4722222222222222,0.24967438639791908,0.5409836065573771,0.24993487449407445,0.5763888888888888,199,0.5763888888888888,0.47883797998468564,0.4918032786885246,0.4405196942113748,0.5277777777777778,199,0.5277777777777778,0.548611111111111,0.3437382751849067,0.5426229508196722,0.33933743965281327,0.548611111111111,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
145,0.041936106194832366,0.9508196721311475,0.04321292139779434,0.9629629629629629,199,0.9629629629629629,0.04806793244663854,0.9508196721311475,0.047554353665297686,0.9490740740740741,196,0.9513888888888888,0.03661675954124631,0.9672131147540983,0.03214384632723764,0.9560185185185185,199,0.9560185185185185,0.047145990678608654,0.9590163934426229,0.05036994450219008,0.9490740740740741,197,0.9490740740740741,0.04536391675755943,0.9508196721311475,0.04805941711618232,0.9490740740740741,198,0.9490740740740741,0.9537037037037036,0.04382614112377706,0.9557377049180328,0.044268096601740414,0.9532407407407406,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
146,0.06110268644284608,0.9426229508196722,0.053313775307211896,0.9606481481481481,199,0.9606481481481481,0.05287274952128158,0.9426229508196722,0.04163655650942521,0.9537037037037037,199,0.9537037037037037,0.06678246412377534,0.9344262295081968,0.04529714624709612,0.9722222222222222,199,0.9722222222222222,0.04758996837909489,0.9508196721311475,0.04370759554916885,0.9583333333333334,198,0.9583333333333334,0.057886344540226876,0.9426229508196722,0.053060401942289545,0.9583333333333334,199,0.9583333333333334,0.9606481481481481,0.057246842601444956,0.9426229508196722,0.04740309511103833,0.9606481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
147,0.1351038720234162,0.8524590163934426,0.15190811860958617,0.8101851851851852,199,0.8101851851851852,0.09536782013184443,0.9180327868852459,0.10449765953011804,0.8958333333333334,199,0.8958333333333334,0.17919176178612645,0.7622950819672131,0.19518348351316164,0.7013888888888888,199,0.7013888888888888,0.18060640764664118,0.7704918032786885,0.2084038683918017,0.6689814814814815,199,0.6689814814814815,0.23413392780511458,0.6311475409836066,0.24825045423744108,0.6064814814814815,199,0.6064814814814815,0.736574074074074,0.16488075787862858,0.7868852459016393,0.18164871685642173,0.736574074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
148,0.1476278344799583,0.8114754098360656,0.14569313544111143,0.8125,199,0.8125,0.242863416647665,0.5901639344262295,0.2367874254533637,0.5925925925925926,199,0.5925925925925926,0.26598023931096887,0.5983606557377049,0.2688221461807426,0.5902777777777778,199,0.5902777777777778,0.16517464065363555,0.7950819672131147,0.18771455474083235,0.7152777777777778,199,0.7152777777777778,0.19974579429559153,0.7131147540983607,0.17948909750521194,0.7592592592592593,199,0.7592592592592593,0.6939814814814815,0.20427838507756385,0.701639344262295,0.2037012718642524,0.6939814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
149,0.32116581129459404,0.5163934426229508,0.3101161070477631,0.5,199,0.5,0.26963068495517006,0.5983606557377049,0.30438258838277943,0.5254629629629629,199,0.5254629629629629,0.31842619887853585,0.5163934426229508,0.30692939573992345,0.5347222222222222,199,0.5347222222222222,0.36460972185403034,0.5,0.38849250579900163,0.42824074074074076,199,0.42824074074074076,0.3429616066604998,0.47540983606557374,0.30919877559569414,0.5393518518518519,199,0.5393518518518519,0.5055555555555555,0.323358804728566,0.521311475409836,0.32382387451303235,0.5055555555555555,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
