,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.6538579588283848,0.06425870865126108,1.4374619077116562,0.032767962093053625,1.8340698331590766,0.2986855157704426,1.5054866966938323,0.12775618052761092,1.5713489832311822,1.3917005685674344,2.0467106979245524,1.6424553727026379,304.0,1.6000580103426492,1.4168337362838945,2.193679946056544,1.6361852767681933,316.0,1.7515377078080003,1.4897329454922787,1.3197835608429431,1.296549228360462,307.0,1.6550575977026636,1.4415930001312038,1.8568527804613424,1.4622255512410416,297.0,1.6912874950574288,1.447449288083469,1.7533221805100008,1.490018054396828,243.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.7430174165342316,0.0649389052378741,1.4832905227192084,0.030621225226654968,1.9111104897886169,0.30544891108573163,1.5495556827631034,0.11230549050420065,1.673326113944544,1.4482641600747497,2.1817563876673174,1.6803867707969669,164.0,1.681967869768382,1.4597710613282582,2.242745361989109,1.6540935481043315,164.0,1.8498164244412827,1.5371147778866485,1.3982327854826253,1.3662173310947563,165.0,1.7348792811567788,1.4854403840997719,1.9564764378823443,1.52859677149474,158.0,1.7750973933601706,1.485862230206614,1.776341475921689,1.5184839923247222,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.647403269485293,0.0621519702185671,1.4334526901127285,0.025761905550410805,1.831193016453393,0.299872706338085,1.51084300755122,0.1266470097715878,1.6219541474089814,1.4154059646376105,2.0657764884652483,1.6538708040327101,302.0,1.549303427042355,1.3956222995657774,2.1563732877411907,1.6142835581546313,308.0,1.7330099695198624,1.469756728301771,1.2981269112218379,1.292642840176536,285.0,1.6440721002708045,1.4381392161923954,1.864377687352655,1.474020051367765,290.0,1.6886767031844616,1.4483392418660885,1.771310707486033,1.519397784024457,301.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.902708436077318,0.0823756948695189,1.5729063094233429,0.03314122189091559,2.048284076624614,0.31327387327214223,1.6308365845143065,0.12131054280595566,1.855673772662959,1.5414747485307894,2.344315476202506,1.7673751394906556,149.0,1.8124597995741645,1.5427605845861894,2.3361283425252353,1.7176239670131925,165.0,2.0274613102352834,1.6199165792034045,1.4893618303249714,1.4146176883579142,162.0,1.8460057437296302,1.5549021647354324,2.0970783775284842,1.60952713315416,161.0,1.971941554184553,1.6054774700608985,1.9745363565418723,1.6450389945556108,170.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.7939200591478623,0.07092158933746084,1.5152099819562366,0.03423210140235731,1.9298688433576643,0.3121848456818294,1.5668819646887833,0.11538761923595046,1.7297099430339613,1.477206916189437,2.1999183042499983,1.704559376212987,279.0,1.710219454638952,1.480202299902776,2.260698836988107,1.6556187798251003,286.0,1.9095156676810372,1.5652434128524795,1.388488754419864,1.3687372959836974,292.0,1.8183284035611222,1.5412260329563439,1.97103885247924,1.5591240058596814,302.0,1.8018268268242392,1.5121712478801472,1.8291994686511124,1.5463703655624512,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.8777716596345602,0.07420596256231496,1.5534801917083967,0.029025331783091184,2.0392927150073215,0.30820692111465414,1.6232967956986104,0.12270505111868117,1.805264627027841,1.5176457624653774,2.3039225923649433,1.7607301469117929,166.0,1.815937534764446,1.5385591202734228,2.3274144285321663,1.7103153342809962,165.0,1.9954501144865477,1.6026939876753403,1.4776112063271671,1.4029816429398627,153.0,1.838854444527565,1.542367892262567,2.1002751420506227,1.609498701358076,158.0,1.933351577366402,1.5661341958652761,1.9872402057617082,1.6329581530023252,156.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.784487017304859,0.07966065010037954,1.505203256608927,0.033174383285843496,1.9310137345600675,0.2656833143915487,1.5715155938281011,0.09919859327146321,1.708334659218875,1.4684535867768815,2.1153392376734272,1.68188113802247,278.0,1.6989517840390824,1.4716845109089902,2.2053265520164933,1.6465697268526898,304.0,1.917038292199479,1.5589804926259752,1.444759671447579,1.3953155197075788,281.0,1.7814578013592197,1.5128643074931425,2.003517330973973,1.5546754683855808,291.0,1.8166525497076391,1.5140333852396457,1.8861258806888654,1.5791361161721864,308.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,26.534135642718685,13.862419532380384,5.7415171260833,1.7991522103996611,21.487717669298934,10.896126574225585,5.820598134091884,1.8504528065278438,32.30840556982822,7.1816914527408136,30.79353916257256,7.363133010955552,21.0,35.814032668058545,7.248302404083591,29.056456581149817,7.18348823827856,14.0,9.37427672746832,3.249254035859595,5.960065375119066,3.129596204055976,314.0,44.08996570509938,7.176319530623094,31.005649258788544,7.389619685105191,32.0,11.083997543138938,3.852018207109408,10.622877968864683,4.0371535320641385,54.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,13.41297607779661,12.958908549797554,3.22365985512062,1.972492078838912,9.390961129500361,10.958199616221126,3.368357876781431,2.0454617638968386,9.46027309735169,2.1407758275592133,3.745649378236019,2.2989245614339358,59.0,6.437299085107808,2.3030122903007535,5.495699278732215,2.857664507689474,65.0,4.860109776717332,2.192104766193592,2.5353144190654113,1.8898013287957265,175.0,7.146231794091412,2.3159801373081734,3.9518030034872864,2.382627647016305,48.0,39.16096663571482,7.166426254241365,31.226339567980872,7.412771338971714,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,9.260952216465853,10.980875098525058,3.112775458958213,2.201401639093377,9.460559936462877,11.288108408294702,3.259249445049126,2.239555832780729,9.124766083466465,3.6136517642605384,8.53529265759576,3.669543176548484,58.0,1.2829043109600466,1.2361004051883426,2.2306230731965364,1.6047566658727876,184.0,1.6645865329101304,1.3574787648411042,1.4983720920325458,1.3380625656393896,202.0,30.49747121459212,7.175833313632778,31.495973232256095,7.437281623313864,34.0,3.7350329404005005,2.1808130468683,3.542538627233456,2.246603193871105,81.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.4652514371167953,0.32139303841629646,1.2989399670786446,0.1096064948758057,2.080329681863197,0.28244165477273886,1.5967392081886067,0.09046914415854729,1.141525610867569,1.1463900502953273,2.301061717560416,1.7011790933695032,276.0,1.4796054057504364,1.341422443271995,2.48868361344592,1.683708516722126,129.0,1.2767462514716947,1.2474645881496704,1.6934737216211442,1.4545669616095471,310.0,2.0691462931024502,1.4779303281554104,2.0060956691727365,1.5947801013548084,136.0,1.359233624391826,1.2814924255208202,1.9123336875157686,1.549461367887049,386.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.4151165214477923,0.043247811257655436,1.311890063523982,0.010843421719626262,1.8075592165329688,0.2947666944354059,1.4864926477161695,0.13623421753288678,1.424631443433027,1.3178007296434053,2.0933908845897955,1.675313339485001,189.0,1.366807855900394,1.295621598882221,2.1599050463631873,1.6004552426331167,179.0,1.3861460709503584,1.311857614543413,1.347965917195389,1.29834084066776,186.0,1.4054536705201317,1.3062611311352765,1.6916444230181067,1.3961103621433768,188.0,1.492543566435051,1.3279092434155941,1.744889811498366,1.4622434536515931,180.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,7.210414882690728,11.366685778844323,2.526683019430146,2.340002709660895,7.768629157498992,11.53190235248159,2.705651971410247,2.322797516241345,29.923174608254502,7.186262060780463,30.811211350437848,7.334686658476606,16.0,1.1353160022606155,1.169172537369305,2.25769482916721,1.5754608249563462,349.0,1.2711355022411313,1.2554395654013977,1.3775071073686445,1.300812500728447,247.0,2.464848485399939,1.78086890069351,2.786060590521898,1.8884834466973055,56.0,1.2575998152974457,1.2416720329060558,1.6106719099993623,1.4288164261925285,359.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.412995330086099,0.03825783788205762,1.3141861375654398,0.02086986754058237,1.8162040357964622,0.320960608044583,1.4896681891565235,0.14179757253858785,1.3676013208740243,1.2890394155349325,2.1010283196783295,1.662164273239578,169.0,1.3793656423884493,1.2904966519540395,2.231576206507499,1.6241078102098438,180.0,1.4028114097897475,1.3193279437036178,1.3547227331919633,1.3066013371090142,184.0,1.4622909993896696,1.3372921009334766,1.596941024154953,1.3518436168259886,179.0,1.4529072779886032,1.334774575701133,1.796751895449566,1.5036239083981926,185.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.2449344585639597,0.058212591686572474,1.2325465758267866,0.03709477936941481,1.8269280504635084,0.3491704322695188,1.4654398684760441,0.14210104842475743,1.167981220051767,1.1810890500845397,2.139463128725553,1.6442535823083926,254.0,1.230523560889167,1.2140743883887335,2.33160830266012,1.6270170321096098,174.0,1.3384582492707402,1.2858193270904872,1.4061424670971814,1.311377190046354,220.0,1.275987346588038,1.2622561395537117,1.6568276073413377,1.3423792140416904,277.0,1.2117219160200858,1.2194939740164614,1.6005987464933502,1.4021723238741737,285.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.8118630213321356,0.07663498811609375,1.5193892212378537,0.03247344837630173,1.9662173409847086,0.30426964917261995,1.5891623186270838,0.11761288555340982,1.7762657294231476,1.5020975095278348,2.2267063922616637,1.7304718705566655,116.0,1.7026460088946582,1.4741712221114858,2.1960863616636135,1.649296090465815,122.0,1.9382337137075498,1.5724522167687045,1.4126612902225755,1.378709447760791,119.0,1.8249220605680927,1.5299714097743407,2.127786501844858,1.6186520619938045,124.0,1.8172475940672301,1.518253748006903,1.867846158930832,1.5686821223583434,127.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.7369720134947353,0.06231530475821162,1.4805461969251206,0.029583581239045018,1.8750409057957005,0.26772852714232004,1.5452599013708235,0.10531299656739304,1.6906565589099634,1.4473620291119376,2.081341439604308,1.6688566273916625,212.0,1.6608975819709537,1.4515689032950332,2.1588802776045863,1.6326374479824128,184.0,1.8434813183054382,1.5277111120219,1.399324400969029,1.366295696588345,189.0,1.747483016889702,1.4950477349730673,1.934379606528719,1.5281057199827686,219.0,1.7423415913976197,1.4810412052236646,1.80127880427186,1.5304040149089289,207.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.7897145662978027,0.06652217605374004,1.5101023766942994,0.03143077844999319,1.9414253684864158,0.30612587343512804,1.5700263616944055,0.12148669732485474,1.7389278785777802,1.4815574415978354,2.2067727759344713,1.7230984471072084,125.0,1.7021986524861854,1.4724776541899716,2.2679164063023523,1.6734200181840069,121.0,1.895602538609085,1.5585747912607582,1.4120396310085412,1.3771817513898732,120.0,1.8145838651156823,1.5290223667198415,1.9786101910145601,1.523035073198799,125.0,1.7972598967002809,1.5088796297030898,1.8417878381721524,1.5533965185921395,121.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.728468728396947,0.07453935691646062,1.4729032387256091,0.03582280061048443,1.8886449843216677,0.30213832499724724,1.5394079925179933,0.11738927301900112,1.6654993636840418,1.4363412252545438,2.1134218512983263,1.668609174742487,175.0,1.6436083372344337,1.4303559746425525,2.218560731549164,1.643186804357741,163.0,1.8563045652720185,1.5273511782342655,1.3544689732266597,1.3372378427645837,198.0,1.7324543578051304,1.485802148034762,1.9542626362479179,1.51726411198511,206.0,1.7444770179891123,1.484665667461922,1.802510729286271,1.5307420287400455,170.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.9434059903911955,0.045265024785574606,1.5959720822554284,0.01542449192101688,2.0715879707202247,0.3056594472765833,1.6465660377289169,0.13171216691242907,1.9411534421955436,1.5908473990842482,2.370258337966722,1.8119800921650802,129.0,1.8735911033341888,1.5732931544417474,2.3417257006860743,1.721341090963366,132.0,2.0100137012859944,1.6191259656163648,1.523786208319471,1.4148293089751551,111.0,1.9247591307639171,1.5911531966126486,2.1093170704412803,1.6373536791778103,117.0,1.967512574376334,1.6054406955221328,2.0128525361875758,1.6473260173631727,132.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.8703056588000428,0.05106481743271195,1.5539074800708739,0.020329886088802988,2.0082350142780627,0.31865975272494884,1.613249924602473,0.1270495623688781,1.8292666470304424,1.5315571094255929,2.2559075739279266,1.751375140631062,207.0,1.8188868659944737,1.5412234584982019,2.3308359929967932,1.7160243287819141,210.0,1.9615226696868802,1.5908272202196656,1.4356586781830665,1.3876833586651556,182.0,1.8569856055626002,1.5484231439858878,2.094418141528892,1.611456049672261,167.0,1.8848665057258178,1.5575064682250213,1.9243546847536341,1.599710745261971,182.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.9606296766313283,0.09319699894099764,1.6043919647100082,0.044509707043535574,2.0819450190003246,0.2834088115508495,1.6551862094711727,0.10407327650018998,1.85172167471812,1.5416396248497406,2.265124442639262,1.7652939010049857,124.0,1.86675787456527,1.5679439366436496,2.3137031532027126,1.7104963291237434,124.0,2.1047508747387162,1.6672526556299405,1.5829330626692582,1.466727144665429,130.0,2.001452438334318,1.6262700826146064,2.2997506077633263,1.7066508755414644,127.0,1.9784655208002178,1.6188535238121053,1.948213828727063,1.6267627970202396,119.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.8583612748741434,0.057459900733788524,1.5461381390304627,0.02422425644894098,1.9724556512317584,0.2899764256818832,1.5978080151672902,0.1177920325300701,1.8175732163581184,1.5281303036863523,2.2259435524726108,1.7433445241582874,187.0,1.8060587537231805,1.5319999635808306,2.2786446462024736,1.6788706907087452,183.0,1.961388148211193,1.593471185438211,1.4647135482843199,1.395310941037624,185.0,1.8265130245248655,1.5333406536944238,1.986942958024349,1.5729651475730007,168.0,1.8802732315533588,1.5437485887524967,1.906033551175038,1.5985487723587926,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
