,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
93,1.4806302119702988,0.05208949369499241,1.3537262334763032,0.025701582372500677,1.7767583218657772,0.30312338159910324,1.47653436199885,0.12078901533669735,1.443953584268056,1.3250291635023947,2.026658876315296,1.6192216858869928,482.0,1.4322575060287757,1.3314222761532788,2.1430055463915902,1.5923234450145205,498.0,1.5791377890656748,1.3978235544128226,1.2803776997504794,1.284222873608252,468.0,1.4672988874421549,1.354583472006538,1.7849401451851126,1.4411562331081669,459.0,1.4805032930468316,1.359772701306482,1.6488093416864076,1.4457475723763182,484.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.6080574442414033,0.0706086512266154,1.4129004291831968,0.0352048328292395,1.8284212174893448,0.2968652892891248,1.5048316393764354,0.11701513756766697,1.533423657324154,1.3709630911571147,2.081798903240231,1.6546138919661642,496.0,1.5253306559556181,1.3739681368547978,2.167110668228522,1.5919189550576476,495.0,1.7126403940224406,1.4621001219526955,1.3257387535314915,1.313996005464761,493.0,1.6248636624962174,1.4291448635324244,1.8339769400539783,1.4598375519382185,484.0,1.644028851408585,1.4283259324189517,1.7334808223925016,1.5037917924553852,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.4845252728868978,0.053185994388823134,1.3523736523361147,0.028259286724931228,1.779503920249104,0.3048274490014048,1.4686062588903293,0.12469895599412067,1.453670023755329,1.3283625709193543,2.0737254229318487,1.628845071290997,441.0,1.4018282362607903,1.3144922837478705,2.129604290546776,1.5794022905961718,430.0,1.556369941480819,1.392889150822967,1.2860094716073136,1.281088232605066,471.0,1.5180575013194342,1.3705258291993954,1.7206895995367695,1.4029065584798153,473.0,1.4927006616181162,1.3555984269909866,1.6874908166228122,1.4507891414795961,463.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.7210163567689043,0.06570978654534332,1.474971823675003,0.02903657500445032,1.891477808737703,0.3132777143549871,1.5370448827658687,0.12776334183168636,1.6836368463612807,1.4544255937223314,2.149986465827849,1.6813857865571682,492.0,1.6452283074868832,1.4466300158361334,2.2006743157292274,1.6442091859248795,498.0,1.8398830900833378,1.527814878382696,1.330504100596549,1.3162967743476839,226.0,1.7304607410000306,1.4827410657743723,1.9704870416352278,1.514732854002035,487.0,1.7058727989129907,1.4632475646594816,1.8057371198996615,1.528599812997577,459.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.6029904412490752,0.06907874219015349,1.4130598679732518,0.031240218391679613,1.8169046985759394,0.28356654901407446,1.4994968389765748,0.12034273977468042,1.5696138373365738,1.3857174544329927,2.0834002567601804,1.6481296536106798,459.0,1.4935633196453468,1.3695723309366565,2.108629226683129,1.5942886260611873,469.0,1.7018635375652398,1.4529529475323324,1.3259100919107285,1.301890313594148,463.0,1.6288436354483828,1.4377743831700676,1.819288621369605,1.4517212402869506,459.0,1.6210678762498332,1.4192822237942109,1.747295296156054,1.5014543613299094,462.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.7079258309035334,0.07161794117112065,1.4677568441487179,0.03140318704013383,1.865602244697077,0.3020928911597745,1.533292047273246,0.12539094543402132,1.6492099823569,1.4319019712760885,2.148212751161501,1.687746829570197,489.0,1.6119987152713937,1.4333648289931242,2.1780143532718,1.6390220973879714,494.0,1.8158762608234618,1.5140552344571512,1.3450418952329999,1.3297752969230228,490.0,1.720031693097115,1.4837380837462952,1.8787455030558673,1.4883053896740817,486.0,1.7425125029687965,1.4757241022709295,1.7779967207632168,1.5216106228109576,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.6048381111568404,0.08099837923917272,1.416558157739417,0.03920837301551459,1.7999504006876468,0.2706808859844871,1.4944853728540508,0.11264826859890743,1.5405134699735339,1.3761663358496816,2.0751030951453253,1.645374626128942,472.0,1.5168970605385015,1.376532868576684,2.0846316245574874,1.581207399611937,465.0,1.7446699029993424,1.4821896748238903,1.3524716960014949,1.3215148718840437,488.0,1.5855387094608295,1.4196990965894092,1.782755274108658,1.4381662745233152,472.0,1.636571412811995,1.4282028128574213,1.704790313625267,1.4861636921220156,467.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,45.05908057005103,37.46434044298543,4.46601669505572,2.3994790136343767,15.763385912623486,12.505404996298175,4.633974293167805,2.378838138374274,102.57108499715197,7.192404685695986,32.60141909951448,7.548655809472982,23.0,75.3703424532055,7.248716865940285,28.606352860910917,7.170620336692868,16.0,15.23209636933165,4.006667441418054,10.72568525062924,4.186637837783148,36.0,26.550158222915783,2.5112142161590945,4.931715462325973,2.6995787586934954,60.0,5.571720807650214,1.3710802660651855,1.9517568897368176,1.564378723196534,379.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,36.43313115160457,14.767655632280828,6.283047488778249,1.823204461849282,25.632818534846017,10.667811756345243,6.378296743732665,1.924926413157916,56.037838359937474,7.192388834258388,30.749819438735976,7.323355783590524,39.0,39.1832229835245,7.2627352322863725,30.25729977318202,7.375244878694484,15.0,11.18309503767525,2.637424196225411,4.329374053992412,2.528919798227761,289.0,43.207812291256644,7.1736328360386485,30.79522066263703,7.370281225009949,49.0,32.553687085628994,7.149056345082421,32.03237874568264,7.293682033140609,59.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,3.194708577327787,3.234877547048131,1.8518750905115375,0.9973966458626277,3.686210270872923,2.9585922760607235,2.1112488182440345,0.8926458873269963,1.6489435433144466,1.4656640184610352,2.598849476765676,1.9394091264168705,329.0,2.004295886905808,1.4954923677805172,2.778703364581595,1.8883440374136193,116.0,1.3947259274349897,1.2354145937903769,1.5096725200665424,1.328990269746258,279.0,9.64533456802809,3.8341483514002257,9.535075941289666,3.839985279874,50.0,1.280242960955601,1.2286561211255334,2.0087500516611336,1.559515377769423,410.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,5.170196763420213,2.8480354765826243,2.5255479025505165,0.7945066993449947,5.468066311166266,2.8950350812566286,2.74681198451338,0.7812812064382627,2.0648841004173093,1.6168079757667877,3.1276907843054365,2.085272024469464,134.0,4.2959913608491975,2.378574958351936,4.568751498127885,2.5933714329621154,58.0,6.723786816812416,2.8803629250076934,5.995994482456186,2.87850111977481,45.0,9.904035884048108,3.860190044242523,10.802922180843504,4.170131587323882,24.0,2.862285654974034,1.8918036093836434,2.844972610098326,2.006783758036628,122.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,8.65629101552159,10.986801843999332,2.9883597472412404,2.290785759970346,9.484828208687443,11.305151254387082,3.203144485050541,2.3001071916536744,8.971980065242814,3.7462991555220535,10.070882618585104,4.009398428256235,55.0,1.3450688864785179,1.2756065237499414,2.311540938750683,1.58709925011224,269.0,1.7751656710771373,1.4829838531647646,1.9718107286141984,1.5344758979487767,497.0,1.3404149761584514,1.265652716056417,1.8485863516050371,1.4983141920584773,494.0,29.848825478651033,7.171256487713026,31.221320405882196,7.386434656876975,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,2.329523936431623,1.0828158206179659,1.7250985463926554,0.47541141935321374,2.83361508705976,1.1316695646163544,1.9163692899031162,0.4808124598946251,3.53234040564977,2.2365306805835745,3.648532450815006,2.302469892667218,30.0,3.6753712862044026,2.3236847205916233,4.556186682735803,2.60741590025016,63.0,1.1905157403414846,1.2134991241598267,1.53304247093404,1.3809769878083518,417.0,1.2287960106584654,1.2395757893128727,1.817937419768338,1.4265284745888311,278.0,2.0205962393039933,1.6122024173153804,2.612376411045612,1.8644551942010217,78.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.2181952070611344,0.07613318145952877,1.2192295615056343,0.03933566141086704,1.7870704417380907,0.3236418598702614,1.4646620357324127,0.15343183691513515,1.3642472079057573,1.295550092582921,2.1690627439914687,1.7165982028832338,229.0,1.2058936661545105,1.1958314629576534,2.1370744354466678,1.5540191948909763,258.0,1.1705574643888907,1.2081701517483536,1.3298306890166178,1.2806007595811555,205.0,1.1475550019597187,1.1847775114545618,1.714828881015378,1.3883478042295034,431.0,1.2027226948967948,1.2118185887846813,1.5845554592203206,1.3837442170771943,372.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.0698587751793003,0.1611806144401535,1.1409005073290612,0.09451922839790043,1.9585220375874095,0.3833404231353315,1.5118658450205178,0.16664244776648296,1.360442111204643,1.3177614362245476,2.418550493911892,1.7843603185358923,144.0,1.0701693045601823,1.1057375951487673,2.271258092353848,1.585886541389074,216.0,1.0794031182005945,1.153335292117703,1.3345234875441176,1.28475237161461,438.0,0.9304685150205805,1.0715839452673726,1.9956727592109025,1.466435824320705,493.0,0.9088108269105013,1.0560842678869165,1.7726053549162872,1.4378941692423082,462.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.6453152401403497,0.06966221808995125,1.4292909056127057,0.0320727376310835,1.8404113966662006,0.27779842201304455,1.5166266032065692,0.11038817643626744,1.599424909308314,1.4053830404015748,2.063188425028789,1.6566635998455248,168.0,1.5607446137059697,1.3907702278682792,2.180686611320707,1.6151153775300242,180.0,1.762423199601578,1.484377698480292,1.3866607276429372,1.3456486733609228,183.0,1.627470479059847,1.42933077065226,1.8512583333420525,1.475692358802277,199.0,1.676512999026039,1.4365927906611224,1.7202628859965172,1.4900130064940968,165.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.5342875909527687,0.0642917678940359,1.3744838631612257,0.02988805048694816,1.7822558928639591,0.30252469515953495,1.475131978709101,0.13222060602977326,1.4791095391461675,1.3396781567326677,2.0204487521370624,1.6261947377066823,394.0,1.4507382876193815,1.3395109869599837,2.153888744157598,1.6088629236102336,403.0,1.632730584621659,1.4127462695617115,1.2787681386666547,1.269726611401855,358.0,1.5627848813218412,1.396212383176463,1.7715447904412942,1.4093140510908009,366.0,1.5460746620547938,1.384271519375302,1.6866290389171865,1.4615615697359325,404.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.6517119989902143,0.07065742008257153,1.431634370437503,0.03028009287342869,1.862768327293788,0.30184203761106426,1.5155045009080546,0.12479604791258624,1.6228908309817018,1.415867125939752,2.1203207024900035,1.6761261900442521,195.0,1.532936040529529,1.379360529086006,2.194933445332812,1.6080661753939995,179.0,1.7408177928587545,1.4605819757314398,1.3509162323141815,1.3096351501440149,186.0,1.6672918953826232,1.4504242520076618,1.907058550120017,1.4909041551922952,196.0,1.6946234351984628,1.4519379694226546,1.7406127062119268,1.4927908337657105,185.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.5319363603250067,0.04886793957635008,1.3732093185899727,0.023674735156537906,1.7922840644966027,0.28058761083437467,1.4820925416044997,0.1137336961534009,1.5013479971399089,1.352852717696671,2.0304639513851854,1.6239669786651636,351.0,1.4657946134848236,1.343785443286341,2.112760059861382,1.5863585357043368,355.0,1.6113634294540375,1.4105715621155115,1.3145191706073338,1.3090341693495382,411.0,1.5498518440777385,1.384381614009992,1.7884551294997402,1.4225588947258054,364.0,1.5313239174685258,1.3744552558413485,1.7152220111293721,1.4685441295776551,337.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.7460833939113534,0.07144275545584984,1.4817085843882798,0.030714478629879242,1.8925740468947374,0.3004572224073067,1.5390328909121405,0.12103376428866865,1.6827473706786353,1.450425916801176,2.1343104973898113,1.6818952977508104,176.0,1.6756655131544824,1.452015022153579,2.245076658971974,1.6500876855555293,182.0,1.872399116285512,1.5346956844637893,1.380253899787795,1.3447814448452662,178.0,1.7329667819624286,1.482784486338819,1.8893692046225927,1.486958157338883,178.0,1.76663818747571,1.4886218121840362,1.813859973701513,1.5314418690702143,187.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.6553652858132257,0.07379918121044071,1.4346265634653141,0.03335175740872968,1.846436833037774,0.29317094219919987,1.5156684493997667,0.11475909248310641,1.6234441546206724,1.4066553290547152,2.1252067763069005,1.6581160858427635,373.0,1.5582141806098948,1.3979545204186705,2.1499542635122997,1.6191678571330772,367.0,1.7846737403448414,1.4930469082038433,1.3510460011635121,1.3355241185112958,319.0,1.6500705192833616,1.436696206805437,1.876210533116567,1.472094428629372,343.0,1.6604238342073578,1.4387798528439042,1.7297665910895916,1.4934397568823254,352.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.7419546695597128,0.06875724691716008,1.4827880258646324,0.03083515006196232,1.9003448544864594,0.30481973619776126,1.5447404616553295,0.1272334904277631,1.7011439584053407,1.4682573120595315,2.2004456795765,1.7223385106225733,185.0,1.658151029922822,1.4430622572318366,2.198441705563043,1.6202377462899682,183.0,1.8637701685406123,1.535830219256389,1.3841399037149404,1.3386173755716841,186.0,1.736063749824,1.4920710718052557,1.9482983802851292,1.5287033583982705,188.0,1.750644441105789,1.4747192689701498,1.770398603292684,1.5138053173941526,174.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,1.6521853073841524,0.06591065197696172,1.4310274756640349,0.02873281557548816,1.8201252560187444,0.2776986181884098,1.5027678527372739,0.11675658443677395,1.589922072666339,1.3998389633276052,2.019643078328291,1.6404410979751953,363.0,1.5794686725491152,1.4021195156883064,2.1375937879543225,1.6099520408047825,386.0,1.7615307843951873,1.4778941168071962,1.3364198482980962,1.3127790685806469,343.0,1.6533479668213111,1.4418545008349035,1.875818213379231,1.4676815680984487,359.0,1.67665704048881,1.4334302816621636,1.731151352133782,1.4829854882272957,305.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
