,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.5081502798957822,0.26383250666717994,1.3383244087502224,0.1289510095179892,2.198629448993156,0.2584074400174436,1.675100030236648,0.08814274360318672,1.4059024091141714,1.2954023055612816,2.418942253579907,1.787504809659507,115.0,1.1596779627137748,1.1488922602581386,2.5010640150841965,1.685066763868113,212.0,1.369270215403168,1.296799576157113,1.7630957264062097,1.5162035804146519,176.0,1.9103014046944007,1.5308777096649016,2.168713733982203,1.6834521816697499,121.0,1.6955994075533962,1.4196501921096774,2.1413315159132633,1.703272815571219,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.5702623170272476,0.07575761505065985,1.3882530164677749,0.041565677825852944,1.8322289063609638,0.31281953813091107,1.4911613772773866,0.11279841732731517,1.483974423530187,1.3354016554319776,2.073190548055222,1.62871030985186,147.0,1.4989731741858823,1.3496680142244541,2.2560074040578626,1.6012960176445967,151.0,1.688648488671508,1.4480819259984459,1.3563776609281604,1.320026272905874,173.0,1.616174010177118,1.4158347975594923,1.7984296339367154,1.439639333209618,159.0,1.563541488571543,1.3922786891245036,1.6771392848268603,1.4661349527749843,171.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.4461064943903559,0.0668497159979913,1.337960135013494,0.03246128054225137,1.7638977853494375,0.3133431603474831,1.4756225014030808,0.127100579253028,1.3334423677260987,1.283277774939216,2.124665988451037,1.6555739624852657,328.0,1.4181780845218088,1.3235448457461727,2.0984510303820354,1.5786450991155039,334.0,1.5306232694768795,1.3788492703432231,1.3009259065553447,1.29540771306719,276.0,1.4829730315327647,1.3527466987203858,1.7089765263385075,1.4211204888988218,310.0,1.4653157186942285,1.3513820853184726,1.5864694750202615,1.4273652434486233,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.5975474087260824,0.06431073944989305,1.4027717304337632,0.0310478236354743,1.7935624939600463,0.29908607076796506,1.487076270512708,0.11807843440631458,1.5429990169245336,1.372976675589758,2.0739548080774477,1.6345923369775317,174.0,1.5164736666501808,1.3681770490332363,2.118712668170627,1.5896137988334667,168.0,1.7000154607236315,1.4477411302049408,1.3034255296623674,1.2985772502772748,158.0,1.620511118900188,1.4286756912772887,1.825376327536214,1.4539235542128224,168.0,1.6077377804318789,1.3962881060635928,1.646343136353575,1.4586744122624449,147.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.45730224045275,0.06087547860776848,1.3462045491630776,0.033675471169538305,1.7672075752053389,0.2839623407666377,1.473663552732334,0.11385005651200028,1.368521858456467,1.2916768639963359,2.0222507017156364,1.6294546655683386,297.0,1.403896345737945,1.3224785650052742,2.1081384280448643,1.5658348857447444,317.0,1.5131297780863981,1.3800610454019515,1.3145855478613568,1.3067785936846996,344.0,1.5222685762232622,1.367359298558672,1.7536290232476706,1.411848268475088,276.0,1.4786946437596782,1.3694469728531555,1.6374341751571664,1.4544013501887991,354.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.714625183506291,0.0865111347726616,1.4593653153725774,0.03857335013051328,1.8745024605352534,0.2995752090138291,1.527693898299495,0.12082526951179257,1.63062458651393,1.410659185661532,2.1513852406415634,1.6754625737900055,154.0,1.6315298036621588,1.427644587036937,2.181187597503919,1.6142689061412674,155.0,1.864807693640579,1.5165604272540645,1.3588626128898686,1.319919143387632,156.0,1.7426026843061335,1.4871039547470577,1.9105923990608715,1.5060544186322558,161.0,1.7035611494086529,1.4548584221632952,1.770484452580044,1.5227644495463142,149.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.616921145637638,0.08090787672894903,1.4129501850583175,0.03528779426130503,1.8091522395178454,0.28153026152251004,1.4927261860275878,0.11267186082030224,1.5860713786434324,1.3831625280973194,2.041863671535832,1.6258998796345376,225.0,1.5176347961554992,1.3744514750919579,2.152347553986643,1.6015533295001394,236.0,1.7640207273915032,1.4748814944316355,1.3467240793845061,1.315459224138936,297.0,1.6001096849848608,1.4154183183568534,1.7975810115795883,1.4466233792862062,259.0,1.6167691410128948,1.4168371093138203,1.7072448811026588,1.4740951175781185,254.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.7035789819749492,0.06722862344746545,1.4578889176266139,0.02712656854325213,1.8729274989135543,0.3260259887861256,1.5336720481626671,0.13649227230228395,1.6558402653339832,1.431468594835613,2.1588177027596975,1.6973943078251792,157.0,1.644503974871386,1.4358899493629946,2.1919825393212653,1.6270405000575452,166.0,1.831703577389833,1.5074572067708554,1.2866246072341285,1.2950383765704376,156.0,1.6832641220759306,1.4528652525575767,1.9083866191231686,1.50844828680596,160.0,1.7025829702036126,1.46176358460603,1.8188260261295108,1.5404387695542132,152.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.59437261827513,0.05529083101658656,1.4041160723461008,0.029582629530459394,1.8081757949270254,0.30802065955361135,1.4878733891558955,0.11901209011400093,1.5351130444659158,1.3620189904671445,2.081915808790259,1.627286384217694,263.0,1.5264719672133766,1.3798941570422136,2.182710860562737,1.6034472453008206,270.0,1.6699062285153832,1.444286868950804,1.3182041308852432,1.2985070702547177,264.0,1.6122737664406965,1.422723583399611,1.7863447019109706,1.4524690252801742,270.0,1.6280980847402793,1.4116567618707312,1.6717034724859172,1.4576572207260718,204.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,93.66270850341263,32.43777235409008,7.222803437703931,0.052285039668363884,30.22703749420138,1.1738404624981622,7.26069797443774,0.1466005948369046,89.43290167847262,7.186753552587576,30.7002154841763,7.299494875138577,15.0,44.37660803821731,7.2487442715680475,29.721786236389207,7.239947566163634,41.0,105.91175112697462,7.314308455698371,28.193513042455557,6.993489649193511,14.0,84.19200236091206,7.184373247095839,30.993601262531993,7.4245331551933385,70.0,144.40027931248648,7.179837661569818,31.52607144545386,7.346024626499644,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,204.94154422069678,142.47150258649583,7.201025322953375,0.024228594598011507,30.43228928667545,1.3663559046635692,7.2887142552327875,0.17503069005050947,134.97669095214331,7.209755604360362,31.738852836073363,7.448196183906139,16.0,245.39574568132295,7.243252351333512,30.027508928335656,7.284583473199446,33.0,42.40998037365787,7.194006267737618,27.96422852788788,6.954480780083072,43.0,142.68693282036529,7.184589368274837,30.945474162179227,7.380957537171365,14.0,459.2383712759944,7.173523023060546,31.48538197890113,7.375353301803912,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,27.01851762489441,11.345196308409722,6.1959118799361885,2.0176511598683473,25.09781753524074,11.006123284369753,6.284455891547346,2.0724818766876387,31.729148365712895,7.182307547747774,30.90765831797054,7.35740082388572,50.0,33.99564696459026,7.2715204842737835,29.123806828688785,7.019177909090376,17.0,4.3950290321150165,2.1612041247572744,3.1386639202491886,2.1527645304515164,77.0,33.221128581589895,7.185766884800815,31.06202484880317,7.528505100349168,46.0,31.751635180463992,7.178760358101302,31.25693376049201,7.364431093959948,39.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,27.398647442314257,7.636503905267384,6.542145477726498,1.3222920600166728,28.270442706133416,8.8451297663806,6.834291989212349,1.3739742579116836,30.853157714307436,7.170174500725063,32.613961089718366,7.390532322533779,44.0,31.808458172883757,7.245138924158285,34.078434633009394,7.572094206115175,74.0,12.157753697859038,3.898093128699623,10.704687530918221,4.104802961382787,132.0,30.49147905466108,7.1809875044947535,30.850309085855077,7.322987675892073,62.0,31.682388571859974,7.216333330554772,33.104821191166025,7.781042780137931,13.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,14.78641806245373,13.471137136676884,4.171291367930532,2.664285476087737,14.734162304243416,12.574158942260278,4.298451410255767,2.5261093844991964,1.6017250529974698,1.4096205398576265,2.08881280354111,1.6830828015094204,481.0,9.304925897069522,3.7462048740468425,10.623884297570646,4.0580070863974935,50.0,31.416798192995397,7.306352507259203,27.863740983263703,7.0042592189308674,33.0,1.2298051846405869,1.2092793047550692,1.802896893243065,1.4006161012886642,201.0,30.378835984565676,7.184999613733919,31.291476543598556,7.346291843152389,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,10.039896201360191,10.956352019449028,3.3288164485895253,2.1982781466919232,13.272485902821561,12.219375055536668,4.081795405380192,2.4437725852947962,1.0779874003947658,1.1384391863985976,2.477360180152159,1.7423187062630132,472.0,10.928455052195195,3.9804090770004885,28.693422906934398,7.190812344226244,15.0,30.917743388885047,7.307912449652741,27.736546491266914,6.917224038714199,66.0,2.8499852992747026,1.8546491740010969,3.09314332553344,1.9764670578634835,73.0,4.425309866051252,2.362672355894702,4.361956610220888,2.582154879834023,61.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.2446308975199374,0.08097738925569573,1.2020400456884837,0.03928575966794417,1.8515258353189643,0.3051087436784266,1.4751495381557103,0.1128492740668821,1.1516151517098994,1.1592816395842345,2.178311452006247,1.6373530783095533,192.0,1.1921296626526063,1.1669127000861401,2.0897863064694957,1.5367742088454062,183.0,1.2536567530006415,1.2292829310235347,1.3796460803265065,1.3087923946445206,168.0,1.2354749112763188,1.191097735939655,1.998448934943294,1.4924631294741437,207.0,1.3902780089602202,1.263625221808853,1.6114364028492791,1.4003648795049268,199.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.7592194329672488,0.8468066254817724,1.4205899812223308,0.33330356172703685,2.3644034369845968,0.9309988356629959,1.7249003946051786,0.3772594570166718,1.3415030405571442,1.2425431109566003,2.1070737840665887,1.6037376447249212,216.0,1.3945268090389487,1.2797549812748412,2.3122438024256313,1.7488617123921228,140.0,1.202907601197666,1.1999039159851392,1.5585387015519025,1.3711911615570271,235.0,3.44650667207648,2.0838533119419815,4.145483430342092,2.434916609481358,123.0,1.410653041966004,1.296894585953092,1.6986774665367699,1.4657948448704636,185.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.6319215524744148,0.07870681462781605,1.4233606665536325,0.03555025898272353,1.785585372342942,0.30760014070597147,1.4882217668380207,0.12221764043437326,1.5588301176152184,1.3886074638964416,2.0498901586025657,1.637585945578453,124.0,1.5549823079162988,1.3936649893777129,2.113430568416455,1.5819123588746955,132.0,1.7667742347868725,1.4834613848554252,1.2771987710852806,1.2828929575145986,131.0,1.6660753436706326,1.4429694345273072,1.873674162762474,1.488419599548249,137.0,1.6129457583830524,1.4081000601112754,1.6137332008479355,1.450297972674107,124.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.5723246942226976,0.05899203789462949,1.388823396292787,0.03362249760696671,1.7849607709274722,0.29123742527231566,1.4804327411541063,0.11487328023236108,1.5077027367607736,1.3436286196827403,2.1141724768851455,1.6355590940480544,155.0,1.4981225621831125,1.354782926812844,2.0740462116256224,1.5752247781332351,198.0,1.6464671837899265,1.4301502042635224,1.3155252096359173,1.3137425516545589,269.0,1.5966223155544823,1.4112854946287519,1.7291822975291966,1.409831135246951,196.0,1.6127086728251931,1.4042697360760774,1.6918776589614786,1.4678061466877328,223.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.632078318818354,0.06589545908898423,1.4182099803396986,0.033595566430786254,1.8628611280194805,0.31440814793335675,1.5180699343220332,0.12234272942840452,1.5382271802164882,1.3707976740483594,2.1831048569304277,1.6743259064795686,142.0,1.5760850875764265,1.3884713812480476,2.18686013532043,1.6173298736661572,130.0,1.7207990126494004,1.4615066810941684,1.340670677931264,1.3219196781291778,118.0,1.6664061946925286,1.4407647586170986,1.8592796033230103,1.475479951543076,120.0,1.6588741189569274,1.429509406690818,1.744390366592269,1.5012942617921867,142.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.5813276741539064,0.07271424428984576,1.3917344326191177,0.033822740885093606,1.805267996607118,0.3017922301148056,1.4903819570171242,0.12031360960274666,1.5126760111201334,1.3528205504745718,2.080266706878084,1.6374455783573294,228.0,1.5037227552220978,1.3560327559031724,2.1491472856972966,1.5996296004957133,228.0,1.6963539152505347,1.4383495121590621,1.3052061459688862,1.3005942034822384,183.0,1.6284271986176972,1.4192626063309361,1.7927374307655861,1.4400616729758353,200.0,1.5654584905590696,1.3922067382278462,1.6989824137257357,1.4741787297745053,243.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.763744956931713,0.0786170062233551,1.4869621815089091,0.036059655671470715,1.8769638674569176,0.28203454363849495,1.5390684183440226,0.10460980095686577,1.679657698176092,1.451067054634468,2.0833153548252072,1.6620383126376717,105.0,1.6791358590164929,1.4433695823797201,2.1687516139969953,1.6112083124733447,111.0,1.888559122199227,1.541446002529099,1.366668265116775,1.3538152621891906,128.0,1.7775496348113953,1.5034412320874382,1.952038077799007,1.5375301308553408,116.0,1.793822470455359,1.495487035913821,1.814046025546604,1.5307500735645654,112.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.6969949988020434,0.077076508689367,1.4560339429749092,0.03355492716449752,1.8630362965832776,0.3007150601529877,1.5228854297919756,0.12284831549001622,1.6489233620784427,1.4289677216221,2.127571968191358,1.684786092466732,183.0,1.6163531980650467,1.418911706542627,2.228081043250015,1.6260895989447237,174.0,1.8402111633918192,1.5152498577418334,1.3802708376355342,1.335591430462479,182.0,1.6780405517031556,1.4582582456855142,1.8399832799683327,1.468338514625276,165.0,1.7014467187717546,1.4587821832824717,1.7392743538711488,1.499621512460668,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
