,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
90,1.1413139982128933,0.10223421325882544,1.185610026977626,0.06158856472173906,1.8502982118835092,0.3892285686176394,1.46923586114855,0.14120032674811878,1.0573748468318915,1.129426604771936,2.2339330447111028,1.6431130180806233,339.0,1.0203134819962483,1.125683494796946,2.359562515586013,1.6142309652250033,495.0,1.1389728976231446,1.1743193071081037,1.325010068342126,1.2692970077447505,207.0,1.312349213569263,1.293891997526042,1.7276156338739705,1.4360626226683264,401.0,1.1775595510439183,1.2047287306851024,1.605369796904334,1.383475692024047,384.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.0905298640741168,0.16040210444653333,1.155137762535135,0.08371968135638287,1.9688569133013487,0.43246184206877725,1.5253462809766665,0.14425864468529123,1.1452219056903805,1.194958645486435,2.296109233230624,1.6826210618134685,150.0,0.8312640283751686,1.017442003271676,2.6239973066395477,1.6956993645517182,493.0,1.110569766706222,1.1603470204890332,1.4169847546846448,1.319092798639744,191.0,1.03960776284905,1.1301315725181018,1.78167113419511,1.4506790367695963,281.0,1.3259858567497622,1.2728095709104277,1.7255221377568177,1.4786391431088048,128.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.6106425358378431,0.07334894502927349,1.4177010119951652,0.03161942821124768,1.8220518637782934,0.27083212550921854,1.5055405251842924,0.11597920802057529,1.545485512001264,1.383292318571087,2.031222363349023,1.6345018569539609,496.0,1.5252574301194624,1.3841746554260463,2.1333075933329533,1.6137746476040462,497.0,1.71828482934132,1.4641147525580753,1.3485145262807832,1.320248611571562,492.0,1.5942954742656947,1.4161095871031906,1.8183669711558736,1.4394007523009376,496.0,1.6698894334614744,1.4408137463174258,1.7788478647728336,1.5197767574909553,347.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.4806302119702988,0.05208949369499241,1.3537262334763032,0.025701582372500677,1.7767583218657772,0.30312338159910324,1.47653436199885,0.12078901533669735,1.443953584268056,1.3250291635023947,2.026658876315296,1.6192216858869928,482.0,1.4322575060287757,1.3314222761532788,2.1430055463915902,1.5923234450145205,498.0,1.5791377890656748,1.3978235544128226,1.2803776997504794,1.284222873608252,468.0,1.4672988874421549,1.354583472006538,1.7849401451851126,1.4411562331081669,459.0,1.4805032930468316,1.359772701306482,1.6488093416864076,1.4457475723763182,484.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.6080574442414033,0.0706086512266154,1.4129004291831968,0.0352048328292395,1.8284212174893448,0.2968652892891248,1.5048316393764354,0.11701513756766697,1.533423657324154,1.3709630911571147,2.081798903240231,1.6546138919661642,496.0,1.5253306559556181,1.3739681368547978,2.167110668228522,1.5919189550576476,495.0,1.7126403940224406,1.4621001219526955,1.3257387535314915,1.313996005464761,493.0,1.6248636624962174,1.4291448635324244,1.8339769400539783,1.4598375519382185,484.0,1.644028851408585,1.4283259324189517,1.7334808223925016,1.5037917924553852,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.4845252728868978,0.053185994388823134,1.3523736523361147,0.028259286724931228,1.779503920249104,0.3048274490014048,1.4686062588903293,0.12469895599412067,1.453670023755329,1.3283625709193543,2.0737254229318487,1.628845071290997,441.0,1.4018282362607903,1.3144922837478705,2.129604290546776,1.5794022905961718,430.0,1.556369941480819,1.392889150822967,1.2860094716073136,1.281088232605066,471.0,1.5180575013194342,1.3705258291993954,1.7206895995367695,1.4029065584798153,473.0,1.4927006616181162,1.3555984269909866,1.6874908166228122,1.4507891414795961,463.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.7210163567689043,0.06570978654534332,1.474971823675003,0.02903657500445032,1.891477808737703,0.3132777143549871,1.5370448827658687,0.12776334183168636,1.6836368463612807,1.4544255937223314,2.149986465827849,1.6813857865571682,492.0,1.6452283074868832,1.4466300158361334,2.2006743157292274,1.6442091859248795,498.0,1.8398830900833378,1.527814878382696,1.330504100596549,1.3162967743476839,226.0,1.7304607410000306,1.4827410657743723,1.9704870416352278,1.514732854002035,487.0,1.7058727989129907,1.4632475646594816,1.8057371198996615,1.528599812997577,459.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.6029904412490752,0.06907874219015349,1.4130598679732518,0.031240218391679613,1.8169046985759394,0.28356654901407446,1.4994968389765748,0.12034273977468042,1.5696138373365738,1.3857174544329927,2.0834002567601804,1.6481296536106798,459.0,1.4935633196453468,1.3695723309366565,2.108629226683129,1.5942886260611873,469.0,1.7018635375652398,1.4529529475323324,1.3259100919107285,1.301890313594148,463.0,1.6288436354483828,1.4377743831700676,1.819288621369605,1.4517212402869506,459.0,1.6210678762498332,1.4192822237942109,1.747295296156054,1.5014543613299094,462.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.7079258309035334,0.07161794117112065,1.4677568441487179,0.03140318704013383,1.865602244697077,0.3020928911597745,1.533292047273246,0.12539094543402132,1.6492099823569,1.4319019712760885,2.148212751161501,1.687746829570197,489.0,1.6119987152713937,1.4333648289931242,2.1780143532718,1.6390220973879714,494.0,1.8158762608234618,1.5140552344571512,1.3450418952329999,1.3297752969230228,490.0,1.720031693097115,1.4837380837462952,1.8787455030558673,1.4883053896740817,486.0,1.7425125029687965,1.4757241022709295,1.7779967207632168,1.5216106228109576,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.6048381111568404,0.08099837923917272,1.416558157739417,0.03920837301551459,1.7999504006876468,0.2706808859844871,1.4944853728540508,0.11264826859890743,1.5405134699735339,1.3761663358496816,2.0751030951453253,1.645374626128942,472.0,1.5168970605385015,1.376532868576684,2.0846316245574874,1.581207399611937,465.0,1.7446699029993424,1.4821896748238903,1.3524716960014949,1.3215148718840437,488.0,1.5855387094608295,1.4196990965894092,1.782755274108658,1.4381662745233152,472.0,1.636571412811995,1.4282028128574213,1.704790313625267,1.4861636921220156,467.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,45.05908057005103,37.46434044298543,4.46601669505572,2.3994790136343767,15.763385912623486,12.505404996298175,4.633974293167805,2.378838138374274,102.57108499715197,7.192404685695986,32.60141909951448,7.548655809472982,23.0,75.3703424532055,7.248716865940285,28.606352860910917,7.170620336692868,16.0,15.23209636933165,4.006667441418054,10.72568525062924,4.186637837783148,36.0,26.550158222915783,2.5112142161590945,4.931715462325973,2.6995787586934954,60.0,5.571720807650214,1.3710802660651855,1.9517568897368176,1.564378723196534,379.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,36.43313115160457,14.767655632280828,6.283047488778249,1.823204461849282,25.632818534846017,10.667811756345243,6.378296743732665,1.924926413157916,56.037838359937474,7.192388834258388,30.749819438735976,7.323355783590524,39.0,39.1832229835245,7.2627352322863725,30.25729977318202,7.375244878694484,15.0,11.18309503767525,2.637424196225411,4.329374053992412,2.528919798227761,289.0,43.207812291256644,7.1736328360386485,30.79522066263703,7.370281225009949,49.0,32.553687085628994,7.149056345082421,32.03237874568264,7.293682033140609,59.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,3.194708577327787,3.234877547048131,1.8518750905115375,0.9973966458626277,3.686210270872923,2.9585922760607235,2.1112488182440345,0.8926458873269963,1.6489435433144466,1.4656640184610352,2.598849476765676,1.9394091264168705,329.0,2.004295886905808,1.4954923677805172,2.778703364581595,1.8883440374136193,116.0,1.3947259274349897,1.2354145937903769,1.5096725200665424,1.328990269746258,279.0,9.64533456802809,3.8341483514002257,9.535075941289666,3.839985279874,50.0,1.280242960955601,1.2286561211255334,2.0087500516611336,1.559515377769423,410.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,5.170196763420213,2.8480354765826243,2.5255479025505165,0.7945066993449947,5.468066311166266,2.8950350812566286,2.74681198451338,0.7812812064382627,2.0648841004173093,1.6168079757667877,3.1276907843054365,2.085272024469464,134.0,4.2959913608491975,2.378574958351936,4.568751498127885,2.5933714329621154,58.0,6.723786816812416,2.8803629250076934,5.995994482456186,2.87850111977481,45.0,9.904035884048108,3.860190044242523,10.802922180843504,4.170131587323882,24.0,2.862285654974034,1.8918036093836434,2.844972610098326,2.006783758036628,122.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,8.65629101552159,10.986801843999332,2.9883597472412404,2.290785759970346,9.484828208687443,11.305151254387082,3.203144485050541,2.3001071916536744,8.971980065242814,3.7462991555220535,10.070882618585104,4.009398428256235,55.0,1.3450688864785179,1.2756065237499414,2.311540938750683,1.58709925011224,269.0,1.7751656710771373,1.4829838531647646,1.9718107286141984,1.5344758979487767,497.0,1.3404149761584514,1.265652716056417,1.8485863516050371,1.4983141920584773,494.0,29.848825478651033,7.171256487713026,31.221320405882196,7.386434656876975,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
