,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
164,1.872871792759262,0.6188686052162474,1.521243708953944,0.2891540199142533,2.5281278604814563,0.6506257869312239,1.7614095810882473,0.25372416588348123,1.37595931785534,1.2833828463621493,2.0974296681059577,1.621376924843703,193.0,2.745271953971283,1.9282396334700014,3.4476397022352927,2.1175326548820004,139.0,1.497384106451163,1.352108647029681,2.039314211103118,1.5453191635390386,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
165,5.340921945929007,0.4774013251031973,2.7911291424805325,0.13744473612557598,5.48761248655547,0.6282206454710594,2.8118235244180085,0.15433622578730252,4.721756834402529,2.60336967784283,4.751751615435245,2.6466068035690005,199.0,5.417386588788203,2.841461534901678,5.424412602073317,2.7709123226293584,199.0,5.883622414596288,2.92855621469709,6.2866732421578515,3.017951447055668,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
166,3.1905303927906474,0.14666328658670447,2.121524111645787,0.063437657980557,3.2877779912135825,0.20696427740140838,2.152130129966545,0.06784230544079767,3.1980303660997094,2.1127860648792907,3.5190580355997008,2.2371534648152624,199.0,3.3662880445498993,2.203218677892419,3.0167884470322113,2.0711198650393436,199.0,3.0072727677223345,2.0485675921656505,3.3274874910088355,2.1481170600450294,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
167,3.198886176642104,1.663738693054005,1.907823958029854,0.446764037199847,3.9036067577659206,2.133696483153724,2.131713880584487,0.5920653627035787,5.538720545888721,2.5279147553572567,6.838665291906296,2.9150322982451145,199.0,1.8146771314249164,1.4928371008997352,1.8293942337888291,1.4838881575779084,199.0,2.243260852612674,1.7027200178325699,3.0427607476026357,1.9962211859304397,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
168,3.5283800201256335,0.21609787340515876,2.246890189958539,0.0801992332316021,3.6592836303345333,0.1449747031891746,2.2705810071993113,0.04399985658968789,3.2873818340031478,2.1588457822736693,3.6657860441496424,2.2974223322912914,199.0,3.811628435918499,2.352831794823357,3.478564719863438,2.2085430789923484,199.0,3.4861297904552537,2.2289929927785908,3.8335001269905193,2.3057776103142946,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
169,2.6183411118742606,0.1177792655545733,1.913040898424977,0.05349732022289314,2.763675009216677,0.2555655518455178,1.9467553902205186,0.07840161330337535,2.46837689417761,1.8427155604526073,2.9410534528371333,2.0046555892728435,199.0,2.7561004709796313,1.9723635557358723,2.402271114645256,1.8359157634937804,199.0,2.630545970465541,1.924043579086451,2.9477004601676415,1.9996948178949325,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
170,1.608262751694231,0.2593314511792743,1.3879552226644913,0.1135456942268994,2.1125046418825537,0.24978629054492932,1.5912744184761782,0.10769972430552775,1.294898005259651,1.2486254623339734,2.188266375516846,1.6174400226863648,199.0,1.5999266285993912,1.388487256577892,1.7758179749144758,1.4482479101346266,199.0,1.9299636212236497,1.526752949081609,2.3734295752163397,1.7081353226075429,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
171,5.854260210443708,0.28043559911151106,2.9761381780692946,0.06289720895282036,6.025183464041565,0.3120218823411923,3.002125703879674,0.08977625221332225,6.250561443773184,3.0646793643923687,6.314833070623922,3.085241717833042,199.0,5.669345424682243,2.939245395183111,5.592063999605534,2.8774505545039477,199.0,5.642873762875695,2.924489774632404,6.168653321895241,3.043684839302034,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
172,3.2241879939887674,0.2339291925965565,2.1256582084155102,0.10039170550753702,3.371089760684844,0.41785460726981205,2.15638261061403,0.1431472364782904,2.9572451015938457,1.999033883932782,3.2590939384982396,2.12975735846843,195.0,3.1884246332664046,2.133360550129942,2.9245974618392125,1.9958993249737096,198.0,3.5268942471060525,2.2445801911838066,3.929577881717079,2.3434911483999508,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
173,2.21718227498919,0.7746313072244564,1.6425075507191906,0.2908916235825735,2.9795968379224225,1.4724262573295828,1.8194472405493585,0.4231686763696833,3.3125915597513225,2.0537514172615943,5.059417460966164,2.416240532370209,199.0,1.681283027183904,1.4461466475850064,1.8512656189076855,1.4825029861666885,199.0,1.6576722380323428,1.4276245873109714,2.0281074338934184,1.5595982031111777,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
174,6.243751453639466,0.6900183168489684,3.1496684968477093,0.16662869982990156,6.230539558400838,0.5316190443175204,3.148274022939056,0.15894247499713587,7.217172271603863,3.3852572560077796,6.939059305685354,3.3597317928223025,199.0,5.697653758595613,3.0272765278374454,5.658499891842605,2.9765279114249257,199.0,5.816428330718923,3.036471706697903,6.094059477674555,3.10856236456994,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
175,3.39377842482554,0.19602022820908468,2.2408551289132705,0.0739461268255131,3.508160286574618,0.21599426655498824,2.2681391188798816,0.08877316219220054,3.4787294636837722,2.2662793688544545,3.8135570070040803,2.3935293054791127,199.0,3.5798272707240466,2.315990891821562,3.3499922700509948,2.210828012658782,199.0,3.122778540068801,2.140295126063794,3.3609315826687776,2.2000600385017504,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
176,1.7161250460970743,0.21717688750458147,1.4543926217258205,0.11162878581489256,2.4192271093555937,0.4307093757449192,1.705721617089784,0.1591578194594877,1.625607291163269,1.3977251057182227,2.9541327524687193,1.8838538849554558,179.0,2.015556311384869,1.6103315254170376,2.4041090144146264,1.7358128941787672,195.0,1.5072115357430842,1.3551212340422012,1.8994395611834358,1.497498072135129,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
177,12.39293095869152,0.5523037986443803,4.56654986456767,0.08312184149826939,13.058896952918603,0.5690867105226096,4.708033520060486,0.09112989272965404,12.977917398738766,4.655946307973024,12.766932681744136,4.642346710801002,132.0,11.652216389649183,4.455745155052146,12.555373757959323,4.644851311750977,133.0,12.54865908768661,4.58795813067784,13.854384419052353,4.836902537629476,136.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
178,5.383460843725868,0.05801766225496348,2.9133625416719187,0.01351107464093222,5.603631987113746,0.2079559472158616,3.006828656395864,0.07208845179064552,5.431042529924356,2.907233107167477,5.655403276211633,3.0398433465269803,126.0,5.301781650726338,2.900754153570666,5.327030738358509,2.906789042122423,115.0,5.417558350526911,2.932100364277613,5.828461946771095,3.0738535805381875,112.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
179,2.0370893012594102,0.3751696987362243,1.5851176268075085,0.1555219410149989,2.636510497259247,0.6035861984469416,1.7937621958343488,0.19541955867467767,1.6040283232850754,1.3898791356499205,2.3896221239218,1.7134329066733465,184.0,1.9881539802226147,1.5950324831945948,2.0523113791715852,1.6049211421318714,164.0,2.51908560027054,1.77044126157801,3.4675979886843558,2.062932538697829,181.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
180,2.8709116927343925,0.24963858396366073,1.9961786508069863,0.1053578237632612,3.00421833445083,0.146099668795639,2.030949203124312,0.04599096258484799,2.6047508620078217,1.877348161166864,2.9725120881932936,2.021523107903196,199.0,3.204860082262996,2.1334392075675375,2.8432560021055773,1.9799297242724607,199.0,2.803124133932361,1.977748583686557,3.196886913053619,2.0913947771972796,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
181,2.3401461952885168,0.09810709606621387,1.7831736780475638,0.042424259016534745,2.4283735655699377,0.2332152567245413,1.7960006943706608,0.08591446622671975,2.235029874811724,1.730867253223175,2.6744796480168773,1.892117101922585,199.0,2.471128987020361,1.8347779232722192,2.1151682666932765,1.683575026686156,199.0,2.3142797240334656,1.783875857647297,2.495472781999659,1.8123099545032415,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
182,40585.8248707496,31676.155626662036,249.56501696931764,110.93771759348337,117350.71811847248,84872.51104110992,414.3456827465643,180.58090469804227,22629.254770143943,211.85032554555778,235407.80987773003,667.9021379501432,5.0,85106.18984884078,400.3085534495458,77081.3569131484,313.9499821426146,1.0,14022.029993264077,136.5361719128494,39562.98756453903,261.1849281469351,1.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
