,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
110,1.1976114372084177,0.06810179950725201,1.2132382814005749,0.03327780612019766,1.7967021480245244,0.34863603686987116,1.4491073764765297,0.1350265594340427,1.1253584961365555,1.1771731251612088,2.1337400554512245,1.6260050528083363,287.0,1.1478104312315334,1.1796785306578346,2.241771981108428,1.5817579909079604,292.0,1.3072029132051783,1.2644519527343308,1.2884489273174935,1.268077557920449,290.0,1.1626073748254782,1.2098386898680784,1.6705970480332133,1.3599323691961616,291.0,1.2450779706433421,1.2350491085814221,1.6489527282122634,1.409763911549741,300.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.187211010046187,0.05095445583935381,1.2125889455423668,0.027663974716802767,1.8274412574852754,0.41680243500682873,1.4486588098830289,0.14755379688745068,1.129516281260949,1.1747165215061084,2.4431904880800857,1.6895081223377468,296.0,1.123245326990189,1.1862890841241676,2.1797803834929796,1.5440187704733372,316.0,1.220197801238145,1.2330758187777047,1.3207413841942883,1.284716794791219,303.0,1.2480077507827816,1.2472096537908148,1.6295109181060747,1.3578500823996265,315.0,1.2150878899588706,1.2216536495130381,1.5639831135529483,1.3672002794132145,331.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.2615786039032406,0.059002316856288095,1.2461148464683742,0.032901654299554016,1.8093163053451715,0.39646390068450876,1.4591830071606626,0.14162607183014309,1.1904801060498422,1.2009311871896844,2.2604517119467573,1.6441716710281533,269.0,1.1928926734270395,1.2128805274424108,2.2559851035814376,1.5937659312256172,277.0,1.3354451016930688,1.2831248871225016,1.2566120599993993,1.2585171535641477,293.0,1.2929936697916657,1.271260633156263,1.7312464252987891,1.4173409360029585,312.0,1.2960814685545863,1.262376997431011,1.5422862258994736,1.3821193439824362,209.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.2340198617752158,0.07519920040240544,1.2321919391252636,0.0369542822672296,1.7734345293917937,0.2896540310188303,1.451777645966755,0.11416120141362587,1.1652861423210095,1.1906396046689376,1.9902733808026396,1.5949674552584014,292.0,1.173155235737841,1.2033009578288343,2.093180601801268,1.5355242530399522,226.0,1.3701944603264178,1.2955761601751614,1.2630217981232705,1.261591101319506,297.0,1.2054273189273639,1.225130577562083,1.8288210628753463,1.4534137765372104,277.0,1.256036151563447,1.2463123953913027,1.6918758033564434,1.413391643678706,287.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.3079615102395383,0.07867149820009692,1.269977940244924,0.03800842401767418,1.7645218723890728,0.34595053836883405,1.449603168472017,0.13289994052978513,1.2385780785521068,1.2314244869659166,2.0537586401403223,1.60759862127461,296.0,1.217471787183388,1.2253251591158647,2.185313928974239,1.576648546442769,295.0,1.4404549316947388,1.3282420337133403,1.2141152070549017,1.2408035779785909,287.0,1.3189829553129149,1.2867619026805428,1.7895866676578784,1.4302608262635121,302.0,1.324319798454543,1.2781361187489568,1.5798349181180218,1.3927042704006036,276.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,1.3083770859232577,0.06304481910466433,1.268829821088269,0.035112545554685286,1.7608458364102346,0.3478294546093461,1.4472278303787096,0.13598557482971724,1.256412403039522,1.226763275972213,2.2182978986629616,1.6543868651250577,185.0,1.2146434726006008,1.2262444075024688,2.1190909286511372,1.5482472956479765,245.0,1.378084978206467,1.3036362572566802,1.3164333036923426,1.2781728808439226,292.0,1.3284772249456076,1.2857661391130761,1.554036597605176,1.3543923827045052,266.0,1.3642673508240915,1.3017390255969064,1.5963704534395566,1.4009397275720865,290.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,1.0159607955375611,0.015347775409764522,1.114915960344457,0.00962541132937432,1.9563850138566157,0.4121001340302736,1.4875019492323784,0.13933809699574531,1.032785633661428,1.1164362307477727,2.281321021391312,1.6673566030932763,302.0,1.0144714857063446,1.1076660313287685,2.5390930859690357,1.6308362292365104,425.0,1.026658761166951,1.119048149595627,1.471229439590893,1.3114973389976863,490.0,1.0177622798639294,1.1296792766743426,1.9443596059202246,1.4483617731881833,358.0,0.9881258172891518,1.1017501133757746,1.5459219164116127,1.379457801646237,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
117,6.990606696888079,4.924400593513783,2.9808076573287687,1.454884321941644,14.385574150511491,12.660702450182601,4.239057296099023,2.5885999561905995,10.173734948194872,3.9737303245546016,30.783212470578388,7.357229421944484,31.0,8.903048604004326,3.760108561911601,9.504784399829397,3.873135406585683,93.0,13.407467615409354,4.690171138224622,28.14473298290926,7.073073042163658,15.0,1.14857794180446,1.178414960595517,1.678451958695049,1.3667935007174212,499.0,1.3202043750273886,1.3016133013575042,1.8166889405453575,1.525055109083869,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
118,1.039356456977769,0.04656184769946565,1.1260050556809016,0.027310477843027287,1.9292952344415912,0.3793766506563009,1.4877311356354541,0.13782322273014327,0.9536441017552435,1.0739509856750933,2.3907521014766924,1.7067390253836827,299.0,1.0682183486762808,1.1338542588038534,2.3299634840532795,1.5858095031944215,368.0,1.0627434326049368,1.1411039512194854,1.3939576058927174,1.3312019787254321,494.0,1.0839589610130216,1.1529378510407027,1.8214637131983094,1.408378181642782,446.0,1.028217440839362,1.1281782316653735,1.7103392675869575,1.4065269892309518,365.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
119,3.52735154240877,4.585105142692412,1.8978567825124113,1.3286083052395379,7.745859842257765,11.861761369191862,2.641160918851727,2.362909316018775,12.69424364545583,4.552255010942066,31.461614992190345,7.3627254716501325,12.0,1.0943443964340673,1.1492523763339466,2.359520569967242,1.6320718342948535,370.0,1.2375441891694852,1.2523251651660487,1.423047602535654,1.3190644898079074,492.0,1.1530290298442858,1.200941886488916,1.7419527740626302,1.4322851174526825,497.0,1.4575964511401793,1.3345094736310803,1.7431632725329533,1.459657681053059,485.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
120,1.1202178498607147,0.0812849993768076,1.1723371015725665,0.04610516783201947,1.8285516532120603,0.37042581004175246,1.4658123125275533,0.12561364507078207,1.0039002811428057,1.1029523045028868,2.1856131446141425,1.628388187739801,314.0,1.0830690111278027,1.155464658256714,2.299354010032005,1.5834297103303017,342.0,1.2380968357770912,1.2378203082750419,1.3534780923081695,1.3095778138894494,305.0,1.1804247366489582,1.2053700065449966,1.8086864654928057,1.4610040029733153,397.0,1.0955983846069157,1.1600782302831931,1.4956265536131799,1.3466618477048984,451.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
121,1.1088798710498626,0.06818515177763228,1.1632632605775295,0.03959556917075423,1.9448045281883974,0.31514901071107015,1.4971743235903587,0.10329513444158447,0.9832874846111129,1.0949525542464802,2.2290320494956073,1.623616654969929,364.0,1.1252416024231102,1.152499940377889,2.381261571202141,1.606280884786418,424.0,1.189859075296443,1.2143877346434975,1.5361806346630162,1.3531197083893325,322.0,1.1118651953739311,1.1721124520333945,1.8582365675252697,1.4675545774221288,329.0,1.134145997544716,1.1823636215863869,1.7193118180559526,1.4352997923839854,480.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
122,1.1443192795055104,0.05975154035356455,1.1851388193948507,0.03193078005076929,1.821585114242915,0.268880502219039,1.4530002535019297,0.11055615693617649,1.0614759585701068,1.144988326898698,2.0243454097914513,1.6014878546663156,342.0,1.0912060701192268,1.1482863162602692,2.1994451879608903,1.5628326993593915,297.0,1.1548778952196361,1.2008389986457728,1.4415790221234914,1.3111108885883533,431.0,1.1971845910347203,1.214743503713453,1.802104875465259,1.3880417093431958,340.0,1.2168518825838626,1.2168369514560604,1.6404510758734818,1.4015281155523924,291.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
123,1.1337649749403653,0.07748140992533151,1.1870067999957734,0.04338004978293363,1.8890387612522297,0.3939237976842045,1.4814640304256874,0.13269591724396068,1.0767532469707295,1.148435470305954,2.4103062908028052,1.6992600315792048,348.0,1.0118932462950927,1.1217371812729602,2.278981082398179,1.5544909086383596,493.0,1.2210507258306482,1.2280918111431092,1.3726492191551305,1.3158290180152794,489.0,1.1724956987883093,1.2198236955875175,1.7528872532677728,1.4178574633853085,371.0,1.1866319568170467,1.216945841669326,1.630369960637261,1.4198827305102855,392.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
