,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
106,9.211982705306475,1.1621939370268497,3.8246160141826007,0.2581931068185751,9.216099474663018,0.8402229673818855,3.8415334942914767,0.20428934879238353,10.468832582503016,4.087372935384372,10.342210093562445,4.103120962933521,199.0,9.500775521952965,3.9128158332073806,8.981476970936928,3.8169480658231962,199.0,7.666340011463446,3.47365927395605,8.324611359489678,3.6045314541177116,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
107,1.7519521928109099,0.09161626661088847,1.4942718698322348,0.043003008689193295,1.966875427517735,0.18243394407356273,1.5768887438649024,0.09086650937878919,1.6408883431214696,1.4495989226241786,2.1800025838719557,1.6928366351508193,199.0,1.8652675619169161,1.5523453547172013,1.734391925009221,1.4709340867871363,199.0,1.7497006733943443,1.4808713321553244,1.9862317736720276,1.5668955096567516,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
108,10.370114935728935,1.890402316391135,4.078250113173059,0.4415019846184348,10.322774820886941,2.0153429178756883,4.070183407466935,0.44931791727069476,8.021553568578735,3.5401819485200385,7.62830188535109,3.487347708192406,199.0,12.650571918667135,4.621597868642602,12.474543646423122,4.580819862402861,199.0,10.438219319940934,4.072970522356537,10.865478930886614,4.142382651805537,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
109,5.816646961471373,0.41708784339502103,3.0008406828404515,0.13675902671078025,5.738409912452277,0.4555916786127863,2.9774308624556607,0.1058774633925116,5.270967869918747,2.81518334076132,5.097901949715713,2.8285269734797374,199.0,6.283443075694311,3.14060612602515,5.998183907997839,3.0382527017520498,199.0,5.895529938801058,3.0467325817348843,6.119143879643281,3.0655129121351954,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
110,1.6741595174178208,0.06891079185003272,1.4528464949616673,0.03620029772718987,1.9403353335825473,0.19399918582997697,1.5523582975805177,0.08735827197311709,1.6143022992224099,1.4252027063300194,2.173188870371731,1.6656620975362817,199.0,1.7706905358002363,1.503985383340148,1.6982584599050026,1.4530579719589873,199.0,1.6374857172308162,1.4293513952148342,1.9495586704709083,1.538354823246284,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
111,18.80636214896211,0.2839297097584149,5.689500523922582,0.09480755723764028,19.185509327563167,1.0764497205699328,5.753657357317867,0.10046592432558918,18.45805933067367,5.65077399031208,18.37562504926422,5.668423553051139,199.0,19.15353951050797,5.820029887447736,18.47412642748985,5.697828833536374,199.0,18.807487605704686,5.597697694007931,20.706776505935437,5.894719685366093,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
112,10.80317199500143,1.8295799655868847,4.171300125096132,0.3812620750826727,10.82779795934578,1.727158657928961,4.175389023130243,0.3882227574054935,13.37897673769556,4.709404188378132,13.116300128034142,4.7013826045502904,199.0,9.30321604233309,3.8726817671011595,8.944166112187235,3.776107866919365,199.0,9.727323204975637,3.9318144198091054,10.422927637815963,4.04867659792107,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
113,1.814463538434719,0.12577288150083415,1.514067071919824,0.05145295342880713,1.9619309428773724,0.2210883438942626,1.5719600587941247,0.09602000667706426,1.6562059474394422,1.4453081518027595,2.1948806014927538,1.6731955198959945,199.0,1.9639068256877066,1.5690685542621152,1.66484347247805,1.442963130843535,199.0,1.823277842177008,1.5278245096945973,2.0260687546613134,1.599721525642844,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
114,14.491345109983733,0.8262659595671321,5.0289973576632505,0.15967347473944407,14.518459435898336,1.2001565010721478,5.029120395163519,0.22682159629085374,14.714124527569304,5.096346059423928,14.238964454619971,5.040302846763052,199.0,13.386552083180451,4.808664114464825,13.20838784914242,4.745899435008686,199.0,15.373358719201446,5.181981899100999,16.10802600393261,5.301158903718818,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
115,8.646854103320619,0.8199085802183951,3.7174360733578755,0.18369357906901318,8.744942613219806,1.0274427624461488,3.730802129206534,0.22677547338329837,8.418533604964837,3.65894192878397,8.414643846634377,3.6961022748244043,199.0,7.776495468780913,3.5274827287321293,7.684679825547759,3.4720404610747604,199.0,9.745533236216106,3.965883562557527,10.135504167477281,4.024263651720437,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
116,1.6347496885552635,0.04674430657710174,1.4283789739488313,0.03016434619924708,1.841564793721475,0.17935841583664072,1.5009691276387123,0.074921566314807,1.5844428295030633,1.3944241207699593,2.042137305842382,1.599687929147921,199.0,1.6970442037586517,1.467720045850313,1.6068086059540578,1.4182809057223096,199.0,1.6227620324040752,1.4229927552262223,1.875748469367985,1.4849385480459065,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
117,23.2346357751379,1.788704746531685,6.533742212860013,0.24537285095992528,24.202923666643244,2.7650067060244012,6.670094827646061,0.3585965132815091,20.751754858585315,6.1868090424249,20.629976497934447,6.190455799948699,131.0,24.056941683344984,6.713516366641039,24.61337780209741,6.767271461060314,137.0,24.8952107834834,6.700901229514103,27.365416699897878,7.0525572219291695,141.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
118,15.249667533040855,0.819963321919034,5.202944260414694,0.16184034206396958,15.92643959837261,0.7382886450373309,5.343304450732318,0.1262742591215778,15.15990650114037,5.1915818287011035,15.343538435268789,5.279544844738008,137.0,16.295780785073404,5.406594200665621,16.968073397962453,5.519644688650743,137.0,14.293315312908787,5.010656751877359,15.467706961886591,5.2307238188082,136.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
119,1.800391369055908,0.13920018399246514,1.519025153936445,0.07047894329046588,1.9513991640852437,0.17279049082100545,1.5872608467652434,0.08239675560417448,1.6610198623632992,1.4463995530541587,2.1530567151668327,1.6877935978812417,150.0,1.9904794653070674,1.6144570185056357,1.7310484045997447,1.485967885333529,152.0,1.749674779497357,1.4962188902495408,1.970092372489154,1.5880210570809599,155.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
120,7.467229378103947,0.38967307046016797,3.4200355138178344,0.09380560148230595,7.580980755569908,0.6514857830878642,3.4393423077268976,0.1440429406251473,7.520365562729173,3.4366319828679117,7.399460100570322,3.4514219030153823,199.0,6.965634905286642,3.297751954730867,6.889476244792533,3.2571970994640167,199.0,7.915687666296025,3.525722603854724,8.454005921346868,3.6094079207012943,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
121,4.1760765866419405,0.0796201337413915,2.498988374553577,0.034085619998623785,4.161790510670916,0.47644466892222403,2.4919729236022783,0.15483977454608377,4.228120631435238,2.5223517555597983,4.466644342270313,2.628798081831724,199.0,4.063581379981842,2.4507915014957473,3.48898162954576,2.275498902076513,199.0,4.236527748508741,2.523821866605186,4.529745560196677,2.5716217868985978,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
122,1.6595997464269228,0.1413436592636928,1.4453877420918906,0.07333876401636182,1.9302432873912458,0.1551020467059191,1.5570045165690718,0.07063636904117587,1.4825176522135306,1.3559140328480537,2.1359124552984077,1.6550550002847741,192.0,1.8284433087671146,1.5355525944330946,1.7613775564854166,1.4914317090497902,196.0,1.6678382783001229,1.4446965989945235,1.8934398503899132,1.5245268403726504,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
123,11.979705307745386,1.49736622777524,4.43133865278081,0.31184490934084524,12.153826372648934,1.7334392087093982,4.457223925476218,0.36333975016664993,13.998443978881317,4.852906368345455,14.079016498874008,4.885716450478886,199.0,10.416549855189977,4.108388101555627,9.876906589822616,3.9973778297311013,199.0,11.524122089164866,4.332721488441348,12.505556029250178,4.48857749621867,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
