,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
157,484233.3418593591,523200.0812701584,520.6329494259058,293.2404876401003,6691067.39859827,7400414.629706298,2738.132662537804,2176.554671347261,121664.50143454708,271.9976424703524,2998198.577334544,2300.2944880835503,0.0,106934.40703296186,357.51306449151906,56862.39117560797,318.4330475291759,0.0,1224101.1171105686,932.3881413158462,17018141.22728466,5595.670452000686,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
158,1.8570865040416857,0.061372704571924695,1.5483350948254193,0.034576457924504846,2.016923740916503,0.20721273261486012,1.6020154119148344,0.0885542690012541,1.7930023529172319,1.503201450893222,2.2282523219279744,1.6957132319774073,798.0,1.9398220651883815,1.5871964803928793,1.735444638826718,1.4832059104173783,798.0,1.8384350940194445,1.5546073531901563,2.0870742619948164,1.6271270933497184,797.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
159,302371591490694.7,426951156861546.0,307599.915094619,264780.90335536015,6729434343837.492,9508993157915.006,2047409.779540684,2799687.869117623,2602625.7605408034,1106.0078444530138,90117532.30461289,12647.649405896818,0.0,943309493113.0361,647151.7365745592,20177179948184.69,6006250.610107781,0.0,906171462376345.4,274542.00086484477,11032965795.480078,123331.07910837389,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
160,1.6113350982482049,0.08757080421555294,1.4158831232670248,0.04831542630600523,1.8484170618954987,0.15321100378132882,1.5077925680951447,0.07062255574264768,1.5164300303245806,1.354339317990598,2.025036463698409,1.597907581584386,799.0,1.7276914759942883,1.4723618470383437,1.65141233949071,1.4254418806426457,797.0,1.5898837884257462,1.420948204772133,1.8688023824973767,1.500028242058403,793.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
161,9592815250026.387,13514245406668.896,374323.44449334126,411363.6011645158,2596669051886.115,2256203354147.9297,1669720.1759968495,1231148.712670329,1111832.063932208,816.2984505980912,14548167.404834013,5169.003801060114,0.0,73647547216.8521,174813.7298004751,2289157144881.62,2059793.5737001938,0.0,28704797091030.242,947340.3052289506,5500835462609.32,2944197.950489295,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
162,1.9382479661625283,0.09557729298648923,1.593969271860946,0.045705180578135475,2.112248716444348,0.19106603121719254,1.653115589538798,0.08111549527021264,1.8489289118265333,1.5458877436983682,2.3388049811895852,1.7596823613530999,799.0,2.070765949391001,1.6554208670568118,1.8714420123470046,1.5630595545809367,793.0,1.8950490372700501,1.5805992048276585,2.1264991557964534,1.6366048526823567,796.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
163,2.2897336880691108e+16,3.2378778692991028e+16,700166.0635642664,677111.3873827225,19402028871631.188,25327837507150.023,4177240.5165199996,4322545.444736195,117084744.12095675,7973.436057958382,4762643312.065396,93565.64017585637,1.0,4165746751465.079,1619299.6982699635,55178594732342.5,10158532.017243274,0.0,6.868784477823711e+16,473225.05636487715,3022729239238.9985,2279623.892140868,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
164,1.884287868436023,0.0762192643400947,1.554677343386943,0.03327246609950591,2.0156377619656998,0.19567513547315218,1.6050300403283293,0.0865449215848275,1.8010423056185974,1.5114953721591105,2.223758207684278,1.7075706499109817,529.0,1.985212391709755,1.5924570139744183,1.7536296109177827,1.4958883028780525,685.0,1.8666089079797163,1.5600796440273004,2.0695254672950383,1.6116311681959536,496.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
165,398988.774448801,323496.45248028677,392.5873619339132,284.93102195515763,6118095.060281756,8431892.680815121,2212.504678770954,2410.2086442022396,19805.79871934505,136.84254668821086,242262.0154619776,673.8907355511108,0.0,810256.0059994627,790.1345236862935,18042176.548528206,5615.850168166428,0.0,366904.51862759516,250.7850154272352,69846.61685508426,347.77313259532303,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
166,2.339954217152984,0.06934368315812998,1.7897968153768906,0.03331969969677971,2.487102038032592,0.21916832196291838,1.8448913594736418,0.08875513919536263,2.2419645462241777,1.7429103299243167,2.6984180069987214,1.939239172156516,122.0,2.392316230122485,1.8091722954190286,2.18507373763342,1.7260231034116706,120.0,2.38558187511229,1.8173078207873266,2.577814369465633,1.869411802852739,122.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
167,3132751317993.148,4413025820443.0205,294005.4366695856,352130.19183147297,3936500539394.7827,4637428589045.23,1967459.3079337229,1772757.7196561287,172604.56754655438,405.3971661700657,627000.9832061393,1037.8393356884962,0.0,24557602117.088253,92462.56414186198,1361998883679.1653,1603860.9040182126,0.0,9373696179257.787,789148.3487007248,10447502107504.2,4297479.180447267,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
168,1.600998152346967,0.09990941756955045,1.4137119588174343,0.046570276251660825,1.849833418825772,0.1905604862669991,1.5071741775055179,0.08854604758935493,1.4846220031411768,1.355285609522874,2.0452176040484216,1.6157763993310905,790.0,1.728578456346632,1.4692492141954168,1.5913970774428854,1.3988844393046045,797.0,1.5897939975530926,1.4166010527340123,1.912885574986009,1.5068616938808583,794.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
169,3.861199317822422e+44,5.4605604422902125e+44,1.0082393838459562e+16,1.4258656030505766e+16,6.403481909140681e+35,9.055890962317485e+35,6.280903241343617e+17,8.882537993812484e+17,2242917447.930502,23042.323034258996,977121070291.2538,1365567.5167838207,0.0,3.4553849957442937e+19,2937341978.0457697,3.624479926741623e+21,78352966982.59738,0.0,1.1583597953467268e+45,3.0247178578013664e+16,1.9210445727422008e+36,1.8842708940487526e+18,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
170,1.8743713213988318,0.07956516421866267,1.5561713687973224,0.042649892856878736,2.0324667158453216,0.21324074109754335,1.6133554102459884,0.08695029100688112,1.7857396303021085,1.5029715382759719,2.274127874550363,1.722171167333374,795.0,1.9787224943446133,1.6073853768795814,1.7554076698942105,1.509350375368527,799.0,1.8586518395497733,1.5581571912364136,2.067864603091392,1.6085446880360639,798.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
171,6.936689718772887e+38,9.809960678262629e+38,6.473307528391385e+18,9.154639230507008e+18,3.900268033482172e+41,5.5158119498407286e+41,5.0794936084000906e+20,7.183488709087595e+20,166521469087.59317,199880.1652592685,37741756577781.25,8424145.76218581,0.0,4.609883138256991e+22,98366765612.99808,1.8979979260103929e+25,5925442305853.549,0.0,2.0810069156318664e+39,1.941992248680719e+19,1.1700804100446516e+42,1.5238480765945764e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
172,1.646403643934267,0.08434272556262082,1.4308581990000724,0.0454460646715595,1.8562185188007563,0.19678182886698495,1.5095098732599144,0.08318089124598217,1.5353339195365845,1.3674803516664495,2.042830187722296,1.600631443588628,794.0,1.739597240507281,1.4717912311536088,1.584120357812556,1.3995190053054831,792.0,1.664279771758935,1.4533030141801593,1.9417050108674168,1.528379170885632,612.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
173,1.3397739781877579e+41,1.8947265304675963e+41,3.9975607245867565e+17,5.6534013927230995e+17,6.3887725197279914e+38,9.03508874431445e+38,2.037056538536505e+19,2.880831614520638e+19,69624121795.9647,129363.10026162524,21384606533132.523,6340636.674235473,0.0,1.218401089513669e+28,452604469503.4459,1.99065296722077e+26,19369042628461.684,0.0,4.019321934563152e+41,1.199267764771428e+18,1.9166317559181982e+39,6.111167678704618e+19,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
174,1.9782555578658332,0.08074355445671605,1.61486387996251,0.039093510911911156,2.1193181885053627,0.22254816041002093,1.6619171915272386,0.09053896638530796,1.8814654565385374,1.562667589828189,2.3630851782708837,1.7740450641373469,795.0,2.079120024318547,1.6567453822546057,1.825025974068402,1.5523139071767666,799.0,1.9741811927404156,1.6251786678047353,2.1698434131768036,1.659392603267602,793.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
175,5.904112786561138e+44,8.349676376535169e+44,1.65372763933573e+18,2.33872007841339e+18,9.080874218288671e+39,1.2842295477687474e+40,6.882534792709734e+19,9.73335756580921e+19,64664636146624.93,3430303.1157430895,2.345839133323212e+16,212046125.7252484,0.0,1.3367471014584718e+26,5625183138967.699,2.904607925533792e+28,233084106818871.8,0.0,1.7712338359683415e+45,4.96117729282062e+18,2.7242622654836963e+40,2.0647581069697316e+20,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
